particle_id,x,y,vx,vy,time,energy,faug
0,-115237062691826.84,51294811006.34101,822.0095850518261,0.023750035858325,3842274192010.384,2589.6256070813397,1.3262544594881491
1,-115505840757282.9,59346269611.73267,821.2126649089067,0.0277233031467896,3842274192010.384,2419.451509537699,1.3262544594881491
0,6.565631436422235e+19,-1.7071651251642317e+17,83585334.80743542,-217334.69367951865,4727029947328.75,3493277714620074.5,1.3416760102056424
1,5.069493379606208e+17,-1378335810792909.5,645407.5538321068,-1754.7869677685355,4727029947328.75,208276994648.71545,1.3416760102056424
0,1.566378941587797e+20,-4.0728258207269786e+17,83585332.58876874,-217334.69286181027,5815517322893.456,3493277529171902.0,1.3595138108718725
1,1.209467309235961e+18,-3288399200262610.5,645407.5503445766,-1754.786884210057,5815517322893.456,208276992549.70303,1.3595138108718725
0,2.6856968989722116e+20,-6.983224295537116e+17,83585332.58876874,-217334.69286181024,7154649348474.241,3493277529171902.5,1.3804726478893563
1,2.0737532293981553e+18,-5638290514825510.0,645407.5502737412,-1754.786884017464,7154649348474.241,208276992549.70303,1.3804726478893563
0,4.0627588265517607e+20,-1.0563796649716012e+18,83585332.58876874,-217334.69286181024,8802141659541.008,3493277529171902.5,1.4055836010818274
1,3.137057205947108e+18,-8529288413719518.0,645407.5502401426,-1754.7868839261134,8802141659541.008,208276992549.7031,1.4055836010818274
0,5.756915111527618e+20,-1.496886299869657e+18,83585332.58876874,-217334.69286181024,10829000000000.014,3493277529171903.0,1.4364281932269511
1,4.4452068821247514e+18,-1.2085992845073948e+16,645407.5502208591,-1754.7868838736836,10829000000000.014,208276992549.70303,1.4364281932269511
