particle_id,x,y,vx,vy,time,energy,faug
0,-11511441033545.342,-73209485965.49232,-996.1136936082912,-5.4567688324209005,483713661940.277,-32214.73222847929,1.240671533055597
0,-95825369589940.16,-522700589933.4643,-681.6095602248704,-3.6124882365809343,595097812300.4202,-38230.16565322713,1.2466661127447327
0,-184080782915060.75,-989814547364.5994,-613.830654762821,-3.2456881343997437,732130254051.978,-38237.73348169259,1.2531321598455858
0,-283130477926669.6,-1513207558305.3462,-564.7362340062263,-2.982559296006559,900716987727.0834,-38237.45127791207,1.26013490319453
0,-395733304031821.5,-2107645450836.831,-523.3804792714122,-2.761937841049521,1108123981340.8296,-38237.31959525257,1.2677529481672096
0,-524280178034897.75,-2785780257892.72,-485.92542103869806,-2.5626979660944396,1363290328431.9043,-38237.26493318807,1.2760820236405714
0,-671035556740929.5,-3559535274439.869,-450.50546599458727,-2.3746586640665286,1677213516620.3262,-38237.2256807005,1.2852400972059816
0,-838119756528323.5,-4440038730100.248,-416.0213361398776,-2.191859972129031,2063423411482.4,-38237.19518121917,1.2953744911867933
0,-1027364376990713.6,-5436869888471.457,-381.722373650575,-2.010255783135042,2538565384109.942,-38237.1713350996,1.3066719954441557
0,-1240041901861292.5,-6556636175055.339,-347.023902158607,-1.826712281478385,3123117714735.799,-38237.1530866186,1.3193735926120598
0,-1476428374537096.8,-7800668706908.964,-311.4098563932138,-1.6384780086090287,3842274192010.384,-38237.14002793869,1.333796507665962
0,-1735122903602181.5,-9161436430825.65,-274.36758845904063,-1.4428323874492923,4727029947328.75,-38237.13221549744,1.3503683173798886
1,-181204631721649.56,11010968952.572536,737.5867925235868,0.0072618181891038,4727029947328.75,-3612.59501780913,1.3503683173798886
0,-2012001639138160.0,-10617035994138.707,-235.38045993575184,-1.237043284764313,5815517322893.456,-38237.12259458112,1.3696817651131477
1,-577810528595756.9,-200728765408.3504,-467.6310154068714,-0.1461198296811438,5815517322893.456,-43045.79333829334,1.3696817651131477
0,-2300466154072845.0,-12132518510748.174,-197.1484244330377,-1.0353541632236931,7154649348474.241,-38237.12259458113,1.392586881131611
1,-1115465191036506.2,-366302611912.9724,-351.00089279676735,-0.1068030848561469,7154649348474.241,-44013.56003850416,1.392586881131611
0,-2594016673634387.0,-13673475488745.68,-160.6709532559957,-0.8430248982213487,8802141659541.008,-38237.12259458112,1.4203555117934754
1,-1622362611553158.8,-519047661272.0517,-269.56967946413926,-0.0804272055973423,8802141659541.008,-44059.25813637501,1.4203555117934754
0,-2882111345146314.0,-15184203881956.53,-124.86216970392056,-0.6543199471732761,10829000000000.014,-38237.12259458112,1.4549953709988248
1,-2091477454375390.8,-657497870739.9911,-196.85424108212376,-0.0573727551993037,10829000000000.014,-44059.24580821599,1.4549953709988248
