particle_id,x,y,vx,vy,time,energy,faug
0,-12102429491769.637,-344632376.8981833,-1080.1321557434735,-0.025194641632456,732130254051.978,-30364.56282726582,1.252862405386416
0,-135864406863914.7,-3086970876.635947,-646.1373488216412,-0.0141852828443784,900716987727.0834,-38383.85097690945,1.259842162779938
0,-261551516321348.97,-5841227611.740003,-573.7986577716775,-0.0125572065927127,1108123981340.8296,-38410.98184317741,1.2674337609972988
0,-400809381260425.7,-8886028000.1509,-521.4179793634781,-0.0113919554771308,1363290328431.9043,-38410.685527581314,1.2757321529344448
0,-557155328740792.5,-12299770302.604376,-477.0864435823397,-0.0104113184116687,1677213516620.3262,-38410.52040097809,1.2848542911844532
0,-733253942982292.9,-16140841106.566036,-436.6909825443995,-0.0095208865775129,2063423411482.4,-38410.43601934941,1.2949461475023936
0,-931239559163949.4,-20455552568.245415,-398.21381748639624,-0.0086748371664713,2538565384109.942,-38410.39645484292,1.306192679314666
0,-1152583047935082.0,-25275454311.192074,-360.436263661266,-0.0078457324113842,3123117714735.799,-38410.373803838826,1.3188323268105744
0,-1397709572037610.0,-30609069502.178528,-322.48739326895424,-0.0070141230281358,3842274192010.384,-38410.35676882154,1.3331786947335351
0,-1665345725459976.5,-36427691431.74375,-283.63995497800556,-0.0061638952575726,4727029947328.75,-38410.33124930386,1.3496540456157329
0,-1951488494535344.8,-42642933616.50022,-243.18992495772304,-0.0052795595345573,5815517322893.456,-38410.29378987162,1.368843034005492
0,-2248911757374229.5,-49096068575.90474,-202.89906730231417,-0.0043995565195243,7154649348474.241,-38410.2820466658,1.3915828264455607
1,-355773831633369.8,83608899.26658063,643.6724709688399,4.66276942838501e-05,7154649348474.241,-2036.0118994967197,1.3915828264455607
0,-2550622656995663.5,-55633616989.45371,-164.95837302631398,-0.0035716372160705,8802141659541.008,-38410.2820466658,1.4191236655271435
1,-765075873746583.4,-1174150452.7798076,-429.5632025972216,-0.000567219779733,8802141659541.008,-43411.18994924158,1.4191236655271435
0,-2846238795616274.0,-62028271019.54449,-128.08711066655576,-0.0027677543740875,10829000000000.014,-38410.2820466658,1.4534343811663286
1,-1474063169385761.0,-2083411224.4599645,-289.78550554284,-0.0003618140156873,10829000000000.014,-45143.82076392569,1.4534343811663286
