particle_id,x,y,vx,vy,time,energy,faug
0,-16761709572091.86,47960699095699.695,701.7977761669458,376.17580691901657,595097812300.4202,-1262.4656570010702,1.3022109393662442
0,78281341319122.81,88267810249464.61,668.9028207992825,243.71740887102288,732130254051.978,-3141.922999260918,1.2888076772187012
0,186350348339921.2,125045440569042.64,616.8879881127226,199.48966553632096,900716987727.0834,-3150.207730180089,1.2840410182986286
0,309629091858115.9,163554116206390.75,574.5651666781507,174.4294637254995,1108123981340.8296,-3149.9364193284127,1.2841921093804824
0,451307326371115.3,205593601561348.3,537.8613584182855,156.47162830994588,1363290328431.9043,-3149.8225354414317,1.2875795055800536
0,614643817294804.5,252295178662133.38,504.2946025082428,141.97984717368823,1677213516620.3262,-3149.7788094083953,1.2933728638306912
0,803008905666255.0,304575521788546.4,472.46315136404064,129.43399323065992,2063423411482.4,-3149.7476515273884,1.3011678729216702
0,1019863327103840.2,363243743746558.9,441.4904560631862,118.05952944527256,2538565384109.942,-3149.7251585736667,1.3108107182629372
0,1268648042044991.8,429007019709635.94,410.7662929575763,107.40375346882443,3123117714735.799,-3149.7095578004228,1.3223228172132877
0,1552567212643953.2,502422564943914.94,379.8188987920543,97.17165384161495,3842274192010.384,-3149.7001286503073,1.3358750328311193
0,1874224436915517.2,583800984486524.1,348.24378279190427,87.15124956520337,4727029947328.75,-3149.6968272702215,1.351794370058193
0,2235999245955954.0,673341662454431.4,318.20442451586837,77.95004176620633,5815517322893.456,-3149.663672117451,1.3706019394228317
0,2643460989460038.5,772166837978923.8,291.7818310287034,70.11270186763556,7154649348474.241,-3149.663672117458,1.3930937675114323
0,3103724037442858.5,881760884118300.1,268.19741523636793,63.31810625360174,8802141659541.008,-3149.663672117458,1.4204964586840814
0,3624651146588857.5,1003712652414009.0,246.9069293677251,57.34608351987072,10829000000000.014,-3149.6636721174546,1.4547718860843204
1,-680869249535704.4,48918320242824.95,550.0473826750077,20.229224379949503,10829000000000.014,-1414.5022905560909,1.4547718860843204
