particle_id,x,y,vx,vy,time,energy,faug
0,-55725680720477.79,-70500755754.6192,-978.1340818493312,-1.0840647594926194,2063423411482.4,78389.43833249027,1.2361464914143736
0,-421290865172455.44,-467212415155.5007,-698.6960330605008,-0.7545630394898651,2538565384109.942,73077.98046350194,1.2418013029571964
0,-808407567771132.5,-884789478404.9542,-632.8935219932563,-0.682117048209624,3123117714735.799,73074.65902932348,1.247882823310705
0,-1245190632830805.8,-1355279215742.0544,-585.2327332759496,-0.6301081888683767,3842274192010.384,73074.84065491344,1.254447567048231
0,-1744258244717638.8,-1892419652844.6123,-545.1599740416306,-0.5865659552346522,4727029947328.75,73074.88931223238,1.261563115221383
0,-2317391922019731.0,-2508918436186.882,-510.5402427729547,-0.5490460504701967,5815517322893.456,73074.86909567876,1.2693110612088991
0,-2982457145801362.5,-3224020172244.267,-484.8900053503495,-0.5212970839919607,7154649348474.241,73074.8690956788,1.277790930133581
0,-3764056516866841.0,-4064209989780.468,-465.45045018838664,-0.500295204291736,8802141659541.008,73074.86909567879,1.2871257329736492
0,-4690914023136835.0,-5060379176464.904,-450.2392770790243,-0.483878516133523,10829000000000.014,73074.86909567878,1.2974696498088631
1,-176994295275772.4,10398801342.170746,1040.7256097562615,-0.0057165969348993,10829000000000.014,104693.2455770463,1.2974696498088631
