particle_id,x,y,vx,vy,time,energy,faug
0,-181202025251109.1,349681294.11148065,737.5918114351979,0.0002306129430225,4727029947328.75,-3611.2825349253258,1.350368317271364
0,-577815589374406.0,-6374758635.682981,-467.6350653712232,-0.0046404962572106,5815517322893.456,-43043.21291865317,1.3696817650289232
0,-1115476787013392.2,-11633100938.787004,-351.0063839252358,-0.0033918976593118,7154649348474.241,-44010.93424209313,1.3925868810649673
1,-357528995114738.4,331460759.6974328,641.8166356735279,0.0001854363066808,7154649348474.241,-2580.015697085968,1.3925868810649673
0,-1622384123138587.8,-16484065285.97704,-269.5761766751305,-0.0025542666778362,8802141659541.008,-44056.62230632691,1.4203555117394244
1,-762669016628594.1,-4627134188.358611,-428.73480542784733,-0.0022352784140075,8802141659541.008,-44040.098973222,1.4203555117394244
2,-494837174215808.7,315147994.2497346,596.192754187205,0.0001529223277296,8802141659541.008,-2141.2136898179015,1.4203555117394244
0,-2091513071899610.8,-20881100147.25128,-196.86164795570184,-0.0018221154081437,10829000000000.014,-44056.712211666614,1.4549953709535377
1,-1469236082894075.8,-8203209587.069533,-288.33338959759305,-0.0014199374519019,10829000000000.014,-45793.923175874064,1.4549953709535377
2,-866280953590931.1,-3789627318.821663,-411.47020241854193,-0.0014957712176385,10829000000000.014,-44483.936225969315,1.4549953709535377
