particle_id,x,y,vx,vy,time,energy,faug
0,-20181254394872.22,-2566761270793.632,-1031.2146467061132,-125.68477358967696,319586447155.70245,151023.19327835215,1.1824732196079002
0,-90409324563173.2,-11107444746535.123,-913.7777818806655,-111.04309034153628,393177225510.5421,149744.4824896527,1.1850445754421302
0,-170773024796281.03,-20870767541620.93,-866.4745245062481,-105.24837266003996,483713661940.277,149744.83527111146,1.187727857171001
0,-265233252390761.4,-32343283984190.516,-832.1503373351038,-101.05847969173276,595097812300.4202,149744.94341194344,1.1905314028172556
0,-377197048617833.25,-45939537687741.695,-803.6397458460224,-97.58409589595888,732130254051.978,149745.009343599,1.1934644559593128
0,-510437936910574.56,-62117930164623.84,-778.3151725508528,-94.50105217270836,900716987727.0834,149745.05389609252,1.1965372928155085
0,-669328818539915.2,-81409414284635.6,-754.9056659140607,-91.65304253352258,1108123981340.8296,149745.0853972087,1.1997613730803005
0,-859003664580771.4,-104437230913573.69,-732.6928118645935,-88.95189404231952,1363290328431.9043,149745.10798891142,1.2031495194685906
0,-1085512217154340.2,-131935725153108.23,-711.2261664892336,-86.34240418008214,1677213516620.3262,149745.12391371423,1.2067161323382674
0,-1355984315955887.2,-164770307419558.9,-690.2008080334374,-83.7872477995006,2063423411482.4,149745.1344039495,1.21047744754248
0,-1678809626701993.0,-203959274342915.7,-669.3972268430392,-81.2595812155282,2538565384109.942,149745.14007197527,1.2144518480411697
0,-2063841801260127.5,-250698591035152.62,-648.7823973652617,-78.75527445028622,3123117714735.799,149745.1159394795,1.2186602429274327
0,-2523548741934039.0,-306501588061731.7,-630.8775779536904,-76.58048005031605,3842274192010.384,149745.11593947955,1.2231265317207995
0,-3074749265685308.5,-373409838101286.75,-616.0896639710197,-74.78448367085926,4727029947328.75,149745.1159394795,1.2278781775172576
0,-3738235277125278.5,-453947171882701.6,-603.80656122529,-73.29283875772288,5815517322893.456,149745.11593947955,1.2329469166949447
0,-4539514808624912.0,-551209859897343.94,-593.5699958930057,-72.04982088093689,7154649348474.241,149745.11593947955,1.238369620700302
0,-5509923918042442.0,-669001580983150.5,-585.0249672266483,-71.0122731967938,8802141659541.008,149745.11593947952,1.2441895054269962
0,-6687988255325211.0,-811998694604929.0,-577.8888877219733,-70.14584941229974,10829000000000.014,149745.11593947952,1.2504576331212502
1,-196741941918721.9,-685512009857.6404,-1053.9580475635446,-3.0479165150081067,10829000000000.014,156040.79063356016,1.2504576331212502
