particle_id,x,y,vx,vy,time,energy,faug
0,-108916722072309.16,148861346078578.03,638.6280908874766,266.69368657641735,2538565384109.942,3766.994021843857,1.3464969937259306
1,-105548393246027.98,143852205152959.22,648.1777379090204,254.8335754391776,2538565384109.942,3526.3198895235546,1.3464969937259306
0,267689869302651.6,227643310201396.2,603.1750747635646,49.28961746694392,3123117714735.799,-1381.2837822335132,1.3452533263670443
1,275100914803994.7,211149423735872.2,605.1094038641091,27.73320679890472,3123117714735.799,-2039.6119159520313,1.3452533263670443
0,667645499110415.6,241868332656324.7,517.8400337151,1.699503923009292,3842274192010.384,-1834.309741833422,1.3503335589001215
1,675052158415643.9,211282665738834.56,516.770365551541,-16.22756229590481,3842274192010.384,-2519.3208273048513,1.3503335589001215
2,-157224216248307.28,145695002685469.25,674.0368900008168,156.21225285683423,3842274192010.384,2877.123050283466,1.3503335589001215
3,-151315997082850.03,132569917533829.31,688.9455188867047,137.12757126189592,3842274192010.384,2421.435137713357,1.3503335589001215
0,1095853485598100.0,234273571149159.97,454.5191819651796,-16.09029647612754,4727029947328.75,-1834.055261562491,1.3602140744672222
1,1101853396350478.0,189094044676218.2,452.56084873884714,-31.367612176522172,4727029947328.75,-2519.0693786796037,1.3602140744672222
2,420039339629581.3,56371373786515.016,531.5241376003867,-220.9350435009361,4727029947328.75,-9124.745238507136,1.3602140744672222
3,421487016242737.3,-6113603587294.469,503.3569802185229,-273.22400607308725,4727029947328.75,-11238.27486818895,1.3602140744672222
0,1559704184085934.2,211064058245492.97,400.6871429842718,-25.353387719845603,5815517322893.456,-1833.8211926837976,1.374388591186297
1,1563299725930153.5,150481005635012.22,398.2838382861281,-38.5114369625733,5815517322893.456,-2518.834275606525,1.374388591186297
2,920659088998389.6,-184022146427063.2,409.1701350580333,-215.1290575457966,5815517322893.456,-10321.133014665436,1.374388591186297
3,891944137872163.6,-292776447322090.5,382.5640765429142,-251.23635855088753,5815517322893.456,-12441.488793817944,1.374388591186297
0,2061828320167040.0,173096763855547.06,351.60564798846923,-30.677937126786553,7154649348474.241,-1837.838586190672,1.3929936137464514
1,2062000168974832.8,96200017039187.12,348.9116676069495,-41.98533263763938,7154649348474.241,-2520.913023271154,1.3929936137464514
2,1416026596589701.2,-459133112538194.25,336.6361184899797,-195.84727092905857,7154649348474.241,-10335.306132424928,1.3929936137464514
3,1353490293455153.5,-610222108501224.0,312.61377205656447,-223.7525327088245,7154649348474.241,-12455.80553772574,1.3929936137464514
0,2605414043758376.0,120027901851569.56,311.3712864426039,-33.29267276791754,8802141659541.008,-1837.838585828984,1.4167444417643713
1,2600902658790356.0,25810182657882.344,308.4049193548148,-43.13082755407228,8802141659541.008,-2520.913023113513,1.4167444417643713
2,1919379927611736.0,-763795368324926.4,278.02045322807544,-174.59539160761054,8802141659541.008,-10335.02466371272,1.4167444417643713
3,1819328098289717.2,-955349279866073.0,256.3484795847214,-196.2182531716698,8802141659541.008,-12455.872816120544,1.4167444417643713
0,3201809698024431.5,51308843865357.5,279.3058487259594,-34.28797760125814,10829000000000.014,-1837.838585828984,1.447084800341051
1,3191060566721279.0,-61604825116363.08,276.1310346212694,-42.979464849303554,10829000000000.014,-2520.913023113513,1.447084800341051
2,2433701748898363.0,-1097210019051062.8,233.42757210361836,-155.68186472984956,10829000000000.014,-10335.024663714265,1.447084800341051
3,2291525585865237.0,-1327297068416517.0,213.3778640885149,-172.504667604191,10829000000000.014,-12455.872816120544,1.447084800341051
