particle_id,x,y,vx,vy,time,energy,faug
0,-66852559325444.63,73126168740439.44,849.9349345966082,38.015104226207,3123117714735.799,24123.724924626644,1.3023632918642996
0,364995231967710.8,-209889209727978.44,425.1136434413096,-421.705944740522,3842274192010.384,6696.101353857026,1.311743091687145
0,700042607239806.1,-555915932079742.56,345.1002092433973,-366.4642612972104,4727029947328.75,6250.107008414227,1.3230821641590398
1,-139232125290469.9,79299411703606.64,800.9604797254682,39.5557398593828,4727029947328.75,24302.877190697007,1.3230821641590398
0,1046650663890716.4,-930725603173261.2,295.8134431630054,-324.86009850407993,5815517322893.456,6250.35375312173,1.3365248555079812
1,301494126743359.2,-501630991887114.56,175.14385082874574,-520.3441601892998,5815517322893.456,-644.8892289794749,1.3365248555079812
0,1414563863814104.2,-1340065550561941.2,256.03935109619135,-288.2891447183773,7154649348474.241,6250.459897891516,1.352382096079218
1,496693464925327.94,-1124755745007304.4,125.7123609124754,-423.6392052279154,7154649348474.241,-1389.5083826481132,1.352382096079218
2,-283782049347114.1,78020864051886.16,719.9787495119158,36.74083679798328,7154649348474.241,23434.85877399569,1.352382096079218
0,1808042342857502.8,-1787764716966673.8,224.51703970049127,-257.7802097565857,8802141659541.008,6250.459704481131,1.3711661624742442
1,679338607433526.0,-1764412289580688.0,98.48692720987007,-357.39860305822253,8802141659541.008,-1391.6390180723538,1.3711661624742442
2,-104271562151569.23,-806764251800382.9,-143.27795712547626,-469.847950598764,8802141659541.008,-9812.427296009308,1.3711661624742442
0,2237696856258108.0,-2284843220844203.5,201.2789908080228,-234.4306953979188,10829000000000.014,6250.459704481131,1.393670428490081
1,857675588222614.1,-2431839062326909.0,79.62084428146646,-306.23257496641435,10829000000000.014,-1391.56958994858,1.393670428490081
2,-370698913887802.0,-1617052842422955.5,-121.00774728529078,-348.1967784906146,10829000000000.014,-11015.61007933358,1.393670428490081
