particle_id,x,y,vx,vy,time,energy,faug
0,-1213675216723472.0,-1838517695926.1177,-363.630945494269,-0.5507790690395232,2538565384109.942,-33782.86949082599,1.3064952095206364
1,-55673346677037.625,78612412.62039594,930.8235259431416,-3.5259240726497224e-05,2538565384109.942,-5762.068287241971,1.3064952095206364
0,-1417275397683124.0,-2146902322310.6304,-333.742990799127,-0.5055041391944489,3123117714735.799,-33782.85765742867,1.3191739329272143
1,-366844448863540.75,-2060077396.5664637,-529.0702196613065,-0.002776965334247,3123117714735.799,-41337.29571255241,1.3191739329272143
0,-1645652406671329.8,-2492812025065.159,-302.1672355496811,-0.4576732566436199,3842274192010.384,-33782.84956230478,1.3335685779270183
1,-709059837654928.5,-3845198965.546227,-434.3350761811781,-0.0022549486200694,3842274192010.384,-41690.5180140835,1.3335685779270183
2,-125792505624786.6,89292955.34566921,792.0264792923026,5.4161420046233024e-05,3842274192010.384,-4084.072380848578,1.3335685779270183
0,-1897794469157470.5,-2874713191914.911,-268.5994675707129,-0.4068256195389529,4727029947328.75,-33782.84576555653,1.350104754183182
1,-1061394045256017.4,-5668035942.510628,-366.64861467282634,-0.0018908776170753,4727029947328.75,-41690.27587262308,1.350104754183182
2,-498986594626326.7,-1842893000.0265503,-488.199380385456,-0.0016476669790327,4727029947328.75,-42364.14634432524,1.350104754183182
0,-2170488780787369.2,-3287738174514.0215,-233.84977078831724,-0.3541883299433431,5815517322893.456,-33782.85874524167,1.3693722094067835
1,-1426816714505688.0,-7547056152.254378,-307.68189840520967,-0.0015775546068721,5815517322893.456,-41690.01277330135,1.3693722094067835
2,-964008949979722.0,-3395720658.53494,-380.3130274694976,-0.0012592220417972,5815517322893.456,-43065.28251096663,1.3693722094067835
0,-2460513200038204.5,-3727005227591.4087,-200.6882456585315,-0.3039573689666123,7154649348474.241,-33782.85874524167,1.3922162069206443
1,-1800031832994192.0,-9454832598.722197,-251.87265599707143,-0.0012834231446003,7154649348474.241,-41689.89029227704,1.3922162069206443
2,-1419140045592232.8,-4892738261.691618,-304.3402216599846,-0.0009946316191187,7154649348474.241,-43074.99278243504,1.3922162069206443
0,-2763735590538385.0,-4186254237565.872,-168.6534716274221,-0.2554337291175912,8802141659541.008,-33782.85874524167,1.41990058115575
1,-2168086105630684.8,-11323385237.561989,-197.50298829732407,-0.0009986647362719,8802141659541.008,-41689.87377569608,1.41990058115575
2,-1862419755272089.2,-6332022830.597979,-236.83408097343576,-0.0007635783061138,8802141659541.008,-43074.99301952799,1.41990058115575
0,-3072467929616251.0,-4653838966550.443,-137.10075503183788,-0.2076408374736306,10829000000000.014,-33782.85874524167,1.4544186112499264
1,-2516335491979386.5,-13076101106.19289,-148.55841156727155,-0.0007436820458274,10829000000000.014,-41689.87377569606,1.4544186112499264
2,-2275497330043876.5,-7652914270.08811,-174.52883855919828,-0.0005528983650108,10829000000000.014,-43074.885398110666,1.4544186112499264
3,-679677032453371.6,91446853.32735744,551.0509635042808,3.7764243305411205e-05,10829000000000.014,-1538.3448056846391,1.4544186112499264
