particle_id,x,y,vx,vy,time,energy,faug
0,-5314535452074.573,631682927.0060556,1866.7225831035205,-0.066075992639058,1363290328431.9043,-12602.31927578128,1.2760820230076502
0,-225439868768482.6,-30703270303.101276,-588.5086272754334,-0.0764777143161788,1677213516620.3262,-40182.25272841097,1.2852400967448054
0,-435181141952010.9,-57872736854.394035,-506.9980675460907,-0.0655206520234133,2063423411482.4,-40296.109759129555,1.2953744908484526
0,-661128309956259.0,-87024071898.40735,-448.1563736139084,-0.0577382307253488,2538565384109.942,-40295.79901237092,1.3066719951939725
0,-907611208221294.0,-118740994932.21686,-397.8162775401581,-0.0511332237803766,3123117714735.799,-40295.572319436775,1.319373592425365
0,-1176255889231010.0,-153234673082.71536,-351.2999070852018,-0.0450610392871646,3842274192010.384,-40295.40717083494,1.3337965075251368
0,-1466403609040190.5,-190413470069.96597,-306.23511243746293,-0.0392001741419037,4727029947328.75,-40295.27260934424,1.3503683172722891
0,-1774377317751407.8,-229792536682.29965,-261.0721828788899,-0.0333437679738321,5815517322893.456,-40295.15506435676,1.3696817650296411
1,-256071530193140.75,1095790040.2711515,688.4705597111506,0.0006852174918795,5815517322893.456,-3060.472114727221,1.3696817650296411
0,-2092069477418984.8,-270313999114.1511,-215.04399633551424,-0.027389811702546,7154649348474.241,-40295.134491020886,1.3925868810655355
1,-666003644157418.8,-17558734418.85964,-447.7335477782809,-0.0104079769572584,7154649348474.241,-43547.28944202638,1.3925868810655355
0,-2409146292820344.5,-310634505939.9942,-171.9034475426494,-0.021821476376786,8802141659541.008,-40295.13449102087,1.4203555117398854
1,-1284408730998376.2,-31643610297.97887,-320.51615542794957,-0.0071724866237833,8802141659541.008,-44858.00570202712,1.4203555117398854
0,-2714474257220670.0,-349310504832.91943,-131.0037033018088,-0.0165530971737972,10829000000000.014,-40295.134491020886,1.4549953709539238
1,-1838968310141909.5,-43866435202.59606,-232.2586126485672,-0.0050346019868426,10829000000000.014,-45004.79166808372,1.4549953709539238
