particle_id,x,y,vx,vy,time,energy,faug
0,-64198528311993.4,-53135534296.34433,-977.678742109148,-0.7563801527900962,1363290328431.9043,149961.96028770623,1.2031494787404886
0,-336441639932223.0,-262630238940.94803,-816.8593706623589,-0.6275708977703238,1677213516620.3262,147517.17078686316,1.2067161039871666
0,-640221057076329.6,-495900016343.01074,-762.0954600708152,-0.5850044407095717,2063423411482.4,147517.46367249987,1.2104774277698906
0,-992215950676564.8,-766040032755.014,-722.4303243310316,-0.5543345269344774,2538565384109.942,147517.53774520475,1.214451834223454
0,-1404291603666769.0,-1082190557211.1578,-689.3636359787404,-0.5288302128441288,3123117714735.799,147517.55529561063,1.2186602332500849
0,-1888909003600528.0,-1453918894964.505,-659.8312289862924,-0.5060858409854699,3842274192010.384,147517.56113718904,1.223126524927191
0,-2460650141865029.5,-1892410201530.1135,-634.7209345695696,-0.4867662255787917,4727029947328.75,147517.614876681,1.2278781727358572
0,-3140553295936916.0,-2413804553156.5493,-616.0561420284059,-0.4724161608303441,5815517322893.456,147517.614876681,1.2329469133203796
0,-3955231385606257.5,-3038515106794.0444,-601.7660125097077,-0.4614354893949118,7154649348474.241,147517.61487668095,1.2383696183113928
0,-4936741753878089.0,-3791126276149.634,-590.5795568028733,-0.4528433525041873,8802141659541.008,147517.61487668098,1.244189503730207
0,-6124107599314669.0,-4701561693450.547,-581.6898804312218,-0.4460176156817212,10829000000000.014,147517.61487668098,1.2504576319116285
