particle_id,x,y,vx,vy,time,energy,faug
0,-34158731848518.215,149549175.5413605,1035.715893523659,-0.0004120842894622,2063423411482.4,-7187.4189956107875,1.2953744908453078
0,-312628488645410.56,-4444419241.285533,-548.9491476416697,-0.0073536035791178,2538565384109.942,-41082.83421648815,1.306671995191647
0,-604142961578345.8,-8330426800.650867,-459.22646539807573,-0.006099116447645,3123117714735.799,-41330.208320094374,1.3193735924236296
0,-909668109200866.2,-12377351470.149714,-394.8219563800211,-0.005217326949263,3842274192010.384,-41329.92155476012,1.3337965075238278
0,-1233100527191591.5,-16642208334.533358,-339.1161895210219,-0.0044625948761257,4727029947328.75,-41329.65820646392,1.350368317271289
0,-1572654784864668.5,-21101447646.146255,-286.89691241842627,-0.0037599643945498,5815517322893.456,-41329.446435237674,1.369681765028865
0,-1921206898640542.0,-25659104982.08315,-235.38267225932873,-0.0030704108554943,7154649348474.241,-41329.36468582148,1.3925868810649211
0,-2265821104955119.0,-30141709102.04934,-185.60710813954768,-0.0024069425726767,8802141659541.008,-41329.03645361827,1.4203555117393871
1,-494845772211484.5,149549923.9751203,596.1858367825123,7.256816314356184e-05,8802141659541.008,-2143.2656318106747,1.4203555117393871
0,-2593868794489429.0,-34380481913.40124,-140.14025470478668,-0.001803204279617,10829000000000.014,-41329.03645361826,1.4549953709535064
1,-866192939576945.1,-1797992680.1527505,-411.39723673396816,-0.0007095643440459,10829000000000.014,-44523.25333882919,1.4549953709535064
