particle_id,x,y,vx,vy,time,energy,faug
0,-14072904872659.111,14272839847.268831,1348.3106173495453,-0.2822010778147344,1677213516620.3262,-4628.427529517328,1.2816376158263618
0,-270269695868690.28,-539988260300.84247,-576.4401144260714,-1.0951951569058227,2063423411482.4,-35114.76959796861,1.2913796732464973
0,-521935548873680.56,-1016410070627.5648,-492.6307174425259,-0.9300803341981202,2538565384109.942,-35260.79640742781,1.3022080661308766
0,-791026114983205.9,-1523481941267.4802,-432.2091136448494,-0.8131083597917043,3123117714735.799,-35260.492176577725,1.3143409624184827
0,-1082238873755665.2,-2070551973095.559,-380.3644794995784,-0.7136054799625711,3842274192010.384,-35260.25646918407,1.3280632493044624
0,-1396591799697743.2,-2659561078315.769,-332.2730675853218,-0.6218192642457893,4727029947328.75,-35260.076825231205,1.3437552892024491
0,-1731876682769346.0,-3286212606808.847,-285.4591845311752,-0.5328362853626273,5815517322893.456,-35259.9342184318,1.3619384218109796
1,-243510910390311.9,19115781254.740692,706.4908991565945,0.0113865491599334,5815517322893.456,1959.9761265373963,1.3619384218109796
0,-2081631893858536.0,-3938123799007.8105,-238.64184072585263,-0.4441362964059135,7154649348474.241,-35259.90070376803,1.3833500099795055
1,-682941724782445.4,-321767632414.51166,-455.113680119047,-0.1905916305435039,7154649348474.241,-38142.45371328987,1.3833500099795055
0,-2437638004266874.5,-4599607082790.942,-195.78963902850265,-0.3631722906683513,8802141659541.008,-35259.90070376802,1.4090745180884834
1,-1317609667154210.5,-582834200462.4457,-332.12680157405777,-0.1345595655742353,8802141659541.008,-39314.24498816125,1.4090745180884834
0,-2792844663754149.5,-5257215640258.63,-156.49008810824367,-0.2891064142035051,10829000000000.014,-35259.90070376803,1.4407865795015975
1,-1898637717318915.5,-815252666183.7584,-246.63360347915332,-0.0973281140906389,10829000000000.014,-39412.905557901584,1.4407865795015975
