particle_id,x,y,vx,vy,time,energy,faug
0,-7774556074063.784,-1577434287.1961093,-1453.1564317798195,-0.2150071528111883,1108123981340.8296,-26536.003848089604,1.2670891806996558
0,-191319413675187.97,-24916548490.28892,-609.3272215861483,-0.0761117618389352,1363290328431.9043,-38620.04425846541,1.275354536305252
0,-368999111360071.75,-47053277060.74405,-531.4392590891183,-0.0660849425753436,1677213516620.3262,-38691.70852081425,1.2844380000128326
0,-562609827517699.3,-71097186337.0361,-475.12106094327345,-0.0589379981763603,2063423411482.4,-38691.40049158955,1.2944840980345036
0,-776354436246990.4,-97586960712.57243,-427.1543187205397,-0.0528933901677727,2538565384109.942,-38691.19679612343,1.3056758282201206
0,-1012599559244702.0,-126817641291.01472,-383.0868843220484,-0.0473647267837315,3123117714735.799,-38691.06250875424,1.3182489146432592
1,-84106595889311.61,775136398.5679828,858.9433783411881,0.000238892473016,3123117714735.799,-3889.561670375347,1.3182489146432592
0,-1272277313561758.5,-158900750299.7604,-340.69631290753705,-0.0420633344323781,3842274192010.384,-38690.964556630315,1.3325130990461276
1,7105886852611499.0,-567865008801.7844,10975.38104481159,-0.8771199468416675,3842274192010.384,60210824.07097361,1.3325130990461276
2,-124279633002837.2,697586027.2173476,796.1671991271087,0.0004103092832717,3842274192010.384,-3130.96663942124,1.3325130990461276
3,-124412331306470.44,624527670.7510796,795.8019078155589,0.0003683624547414,3842274192010.384,-3214.7317941904184,1.3325130990461276
0,-1554458936941444.2,-193714022014.597,-298.58218610264754,-0.0368095169307881,4727029947328.75,-38690.87916899034,1.348884981178107
1,1.6815862546932696e+16,-1343857457907.1506,10974.39933781458,-0.877041426521122,4727029947328.75,60210831.046440184,1.348884981178107
2,2024129218023897.5,-291015634795.3336,2591.890190740761,-0.3685050625170089,4727029947328.75,3293401.7472683797,1.348884981178107
3,2349472742595210.0,-54723695748.819016,3016.419358018076,-0.0702319476418545,4727029947328.75,4492923.621500363,1.348884981178107
0,-1855417107519897.2,-230786278075.78143,-255.6661243346711,-0.031466541627939,5815517322893.456,-38690.79829142106,1.3679406105289784
1,2.876116637695779e+16,-2298490690265.553,10974.10074513689,-0.8770175641107996,5815517322893.456,60210831.04644018,1.3679406105289784
2,4835073084192375.0,-690652108447.1288,2577.1462451100306,-0.3663921416781983,5815517322893.456,3293401.74862261,1.3679406105289784
3,5625176344411268.0,-130992563211.90569,3005.498022508182,-0.0699775966415352,5815517322893.456,4492923.617737626,1.3679406105289784
0,-2167453392056910.8,-269153142856.37137,-212.2308108136725,-0.0260683419233972,7154649348474.241,-38690.492995691144,1.390503496622583
1,4.345682793853687e+16,-3472924350539.6123,10973.95859707528,-0.8770062041268026,7154649348474.241,60210831.04644019,1.390503496622583
2,8282714361060651.0,-1180800282083.0483,2572.7105301859,-0.3657591560237762,7154649348474.241,3293401.748622603,1.390503496622583
3,9647352807110162.0,-224641674285.0221,3002.2244693294047,-0.0699013684295516,7154649348474.241,4492923.617737618,1.390503496622583
0,-2482291558474410.0,-307780035266.72614,-171.7980507324023,-0.0210512485209432,8802141659541.008,-38690.49299569114,1.4178010040725957
1,6.153626524320733e+16,-4917779326375.017,10973.876860488206,-0.8769996720076019,8802141659541.008,60210831.04644019,1.4178010040725957
2,1.2519261149927224e+16,-1783104351449.2583,2570.602726879372,-0.3654588036689808,8802141659541.008,3293401.748622602,1.4178010040725957
3,1.4592040160640716e+16,-339769776076.60266,3000.6718454402094,-0.0698652156484936,8802141659541.008,4492923.617737619,1.4178010040725957
4,-490369695057806.94,803310973.4861473,599.7952678999625,0.0003881057386123,8802141659541.008,-1072.5344806263747,1.4178010040725957
0,-2789820440818464.5,-345406329467.9558,-133.15857442370438,-0.0162638211946274,10829000000000.014,-38690.492995691144,1.4517609199100936
1,8.377870080459491e+16,-6695328768575.854,10973.824700079953,-0.8769955035146045,10829000000000.014,60210831.046440184,1.4517609199100936
2,1.7728139064976488e+16,-2523642533273.7534,2569.3911466932313,-0.3652862860113549,10829000000000.014,3293401.7486226032,1.4517609199100936
3,2.0672969056810396e+16,-481353203637.3472,2999.780431307939,-0.0698444596139464,10829000000000.014,4492923.617737618,1.4517609199100936
4,4331319572634878.5,-45819941790.42137,2988.1329198562307,-0.0317660351472151,10829000000000.014,4433838.099950635,1.4517609199100936
