particle_id,x,y,vx,vy,time,energy,faug
0,-44856538610693.34,-620633045235.6992,-962.5236977213888,-11.963480085239375,1363290328431.9043,76904.98039945558,1.2259334495974223
0,-294427254239904.6,-3680785821749.891,-731.7241997121702,-8.941381324434772,1677213516620.3262,72677.87805753268,1.2308707234926384
0,-563706646472680.5,-6968276759133.17,-669.4324983842519,-8.16747015817919,2063423411482.4,72677.88649558858,1.2361464976725351
0,-870293111488562.0,-10707219795387.828,-624.3236798920635,-7.611271500785842,2538565384109.942,72678.04907574164,1.2418013073961252
0,-1223566030853803.0,-15012888943215.734,-586.513223211097,-7.146752979426237,3123117714735.799,72678.08348292466,1.247882826470374
0,-1632540601489869.8,-19995323619306.12,-552.4916702510152,-6.729704625016418,3842274192010.384,72678.09500679793,1.2544475693060917
0,-2106660018357411.5,-25769496534770.414,-520.8284701958358,-6.342149959760645,4727029947328.75,72678.09594259149,1.261563116841819
0,-2658488469828931.0,-32488360970096.3,-495.0992201474974,-6.027571176161487,5815517322893.456,72678.09594259149,1.2693110623774964
1,-32801817634349.61,-122450848950.3578,-1589.4311155730416,-4.209010924174415,5815517322893.456,82697.52354172477,1.2693110623774964
0,-3307003033322867.5,-40383060486773.6,-474.9256516220301,-5.781130956416549,7154649348474.241,72678.09594259149,1.2777909309809186
1,-995809188123964.6,-2236510122493.5127,-605.276729301768,-1.3026025133817247,7154649348474.241,69754.27584869303,1.2777909309809186
0,-4075170699043960.0,-49733225374996.18,-458.7297784098413,-5.583417095620096,8802141659541.008,72678.0959425915,1.2871257335918345
1,-1920970451929269.5,-4222168324483.668,-526.7153120229978,-1.1282405325772056,8802141659541.008,69675.18115188123,1.2871257335918345
0,-4990664706177284.0,-60875701552157.04,-445.5236158632431,-5.422289526476718,10829000000000.014,72678.09594259149,1.2974696502630454
1,-2933876690335464.5,-6389182789277.343,-479.36722672416937,-1.024651398587464,10829000000000.014,69676.0561585921,1.2974696502630454
