particle_id,x,y,vx,vy,time,energy,faug
0,-14741260316875.27,10313524317390.877,1221.3040937430533,-130.53352564036638,1677213516620.3262,-2395.719612033223,1.2810054194923275
0,-82998972864540.48,-252027346932159.25,-221.7959138759037,-544.9093330365304,2063423411482.4,-29508.114267883415,1.2904860894228656
0,-181028792787879.28,-489653008418385.94,-193.7385787280382,-465.0804760728618,2538565384109.942,-29672.47200718452,1.301069053843482
1,-49608841100295.78,11564175441784.557,964.9020385808014,-11.000417458711468,2538565384109.942,581.0759568978683,1.301069053843482
0,-287654164845467.25,-743904406477529.0,-172.43173271654854,-408.827750014916,3123117714735.799,-29672.168686064066,1.3129541240434202
1,-254128833891405.7,-270387050372200.8,-392.8036595815527,-376.17315174072127,3123117714735.799,-32550.12129698554,1.3129541240434202
0,-404599338483579.5,-1019830159948662.8,-153.719562641599,-361.08839405269015,3842274192010.384,-29671.939487512776,1.3264084843941406
1,-510584387492613.4,-513830599302819.94,-328.13469283684,-309.43575880127764,3842274192010.384,-32866.61112123629,1.3264084843941406
0,-532505246497451.8,-1319021663340086.0,-136.1287965057529,-317.1520129015415,4727029947328.75,-29671.77065441477,1.3417928740991865
1,-778816710586016.4,-765575701773440.8,-281.30554663423885,-262.89640424724496,4727029947328.75,-32866.3486331078,1.3417928740991865
0,-670955706724525.6,-1640264509237393.8,-118.8608915482991,-274.6702640841397,5815517322893.456,-29671.642342195948,1.3596037448479217
1,-1061672033588955.2,-1028909090174894.0,-240.4265269021136,-223.0109233939688,5815517322893.456,-32866.09529558507,1.3596037448479217
0,-818126096845529.6,-1978858187033536.0,-101.67601563620488,-232.88671014539713,7154649348474.241,-29671.66069138767,1.380543069346268
1,-1356759384694409.0,-1301599160107248.0,-201.80008490525347,-185.7737233064964,7154649348474.241,-32865.991325949086,1.380543069346268
0,-972242468841739.0,-2330241432724876.0,-86.24266324789498,-195.72741623525596,8802141659541.008,-29671.66069138767,1.4056399578128338
1,-1657552860169764.0,-1577361950482799.5,-165.52595399687365,-151.11539980057623,8802141659541.008,-32865.716984092025,1.4056399578128338
2,-466683594129264.25,10889584655487.95,619.1545359819245,5.129016353521139,8802141659541.008,4702.326508973812,1.4056399578128338
3,-466616094786034.06,11371847997466.266,619.2075589522279,5.35579544971489,8802141659541.008,4721.33768819127,1.4056399578128338
0,-1132153174475783.5,-2691362840154355.0,-72.2115360936615,-162.23575415913865,10829000000000.014,-29671.660691387675,1.4364745829474483
1,-1959460249575208.0,-1851762100254336.8,-134.08047918680322,-121.29491848416288,10829000000000.014,-32865.71698409867,1.4364745829474483
2,2465893975304649.5,-145860016535617.3,1605.2181847111367,-98.65703815523864,10829000000000.014,1239520.000664774,1.4364745829474483
3,2469461039496009.5,-152724728494338.44,1607.6471765468202,-103.2909574581542,10829000000000.014,1243976.2091281712,1.4364745829474483
