particle_id,x,y,vx,vy,time,energy,faug
0,-5815775019827.693,-2265195972.3328815,-965.9030267651572,-0.3473026977921569,139504543952.8489,-32468.48291253799,1.211823851758724
0,-32749021596693.53,-11877088932.485785,-783.811855105465,-0.2791313258223576,171628083811.6132,-35478.57285254629,1.215876543074164
0,-62468842420301.08,-22454332715.991203,-726.3387103614676,-0.25839002532822,211148671707.79855,-35477.99196027388,1.2201711139413307
0,-96699018366323.72,-34628021982.49185,-684.7220538890574,-0.2434610551373697,259769616800.62033,-35477.73219103756,1.224732623843023
0,-136557808988349.4,-48797807806.2532,-649.966896516409,-0.2310291490365962,319586447155.70245,-35477.60214331653,1.2295899244800468
0,-183188450892222.5,-65370498022.5603,-618.8495245902479,-0.219917664762814,393177225510.5421,-35477.50759732409,1.2347764309176197
0,-237845451341838.03,-84791840429.15147,-589.8154074738477,-0.2095621687958494,483713661940.277,-35477.43463660867,1.2403310936218896
0,-301929594445447.25,-107559237652.32307,-561.9769665046085,-0.1996415386651923,595097812300.4202,-35477.37612663972,1.2462996361395082
0,-377005220422067.1,-134227973893.80832,-534.7640784786606,-0.1899500844934037,732130254051.978,-35477.327968197555,1.2527361486850703
0,-464805001832134.75,-165412937815.16025,-507.7744017405308,-0.1803430038770447,900716987727.0834,-35477.2876209262,1.259705165384574
0,-567220101121350.2,-201785126841.78415,-480.6993929042956,-0.1707095049818978,1108123981340.8296,-35477.25343393613,1.2672844087433603
0,-686269602101823.6,-244060777058.6219,-453.2831951189064,-0.1609579139135347,1363290328431.9043,-35477.22431267459,1.275568470378522
0,-824039142415331.9,-292979547321.00085,-425.2970398313654,-0.1510064298041356,1677213516620.3262,-35477.19954349498,1.2846738305596594
0,-982573485762550.4,-349266341546.35614,-396.5211146699421,-0.140776599184895,2063423411482.4,-35477.17869962411,1.294745832909471
1,-33513215870403.88,191996433.01152745,1043.214487839015,-0.0005664464985386,2063423411482.4,-6485.950658055488,1.294745832909471
0,-1163700318790340.0,-413568706127.9452,-366.7295827659494,-0.130187945560661,2538565384109.942,-35477.16159281909,1.3059685831416612
1,-313446762689139.75,-5750170625.606674,-550.0798134620796,-0.0095127566250205,2538565384109.942,-40271.893020538526,1.3059685831416612
0,-1368751424044340.0,-486357787267.54407,-335.6759103925256,-0.1191527291667604,3123117714735.799,-35477.14825267807,1.3185793405628925
1,-605713304464938.0,-10780107150.234678,-460.6214435843161,-0.0078985197543488,3123117714735.799,-40514.18126685785,1.3185793405628925
0,-1598130287779831.0,-567774766572.0402,-303.075985216854,-0.1075699351816676,3842274192010.384,-35477.138923691164,1.332890029828813
1,-912307896290774.8,-16023604194.813477,-396.3924672802437,-0.0067634249466049,3842274192010.384,-40513.893572298446,1.332890029828813
0,-1850648186127080.8,-657395106114.818,-268.5859600475682,-0.0953173983780373,4727029947328.75,-35477.13407364531,1.3493204496314914
1,-1237208175314906.2,-21555594927.500877,-340.85904541986463,-0.0057921614459706,4727029947328.75,-40513.63157935107,1.3493204496314914
0,-2122658428722781.5,-753921180441.0277,-232.49116643415616,-0.0824964991912346,5815517322893.456,-35477.13352622502,1.3684515086995177
1,-1578762810499452.5,-27347974325.69429,-288.82678649206355,-0.0048883324800194,5815517322893.456,-40513.42184079623,1.3684515086995177
2,-254128575243043.84,198148503.00024536,691.2162036901699,0.0001230524197549,5815517322893.456,-2288.0889900210605,1.3684515086995177
0,-2409838607171335.5,-855815502907.2518,-197.87658950380575,-0.0702029285963667,7154649348474.241,-35477.13352622502,1.3911144250937495
1,-1930045184334244.5,-33280240798.433582,-237.52933400746227,-0.004001835541678,7154649348474.241,-40513.342556037154,1.3911144250937495
2,-668615799252576.6,-3199448194.382818,-448.85807597779825,-0.0018962512851406,7154649348474.241,-42718.03471327534,1.3911144250937495
0,-2707273268763994.0,-961330120249.1188,-164.49307500673652,-0.0583480153655628,8802141659541.008,-35477.133526225,1.4185494692422147
1,-2278563027525867.5,-39136043671.901085,-188.21942577148965,-0.0031532389332009,8802141659541.008,-40513.32036599978,1.4185494692422147
2,-1289525450335005.0,-5770599139.191293,-322.31269445625645,-0.0013118800909411,8802141659541.008,-44006.542409353344,1.4185494692422147
0,-3006158429269723.0,-1067336361215.5564,-131.5795409251768,-0.046661380772208,10829000000000.014,-35477.13352622501,1.452707564012654
1,-2612486999245872.5,-44711153494.42174,-143.3237196419031,-0.0023834984875911,10829000000000.014,-40513.32036599979,1.452707564012654
2,-1848195104189204.8,-8011150344.444333,-234.4974059415971,-0.0009254214440782,10829000000000.014,-44145.062383937024,1.452707564012654
