particle_id,x,y,vx,vy,time,energy,faug
0,-172844042517816.56,222971500086369.44,480.0219098890783,437.6044403476714,2538565384109.942,11593.9546086856,1.4272229782977277
0,119540999537958.12,441514856999904.6,500.12925059093254,319.10364550935844,3123117714735.799,10379.82390223426,1.3878651047665795
0,466791572146740.0,642242357945137.9,464.6925232640325,248.02653465312048,3842274192010.384,10313.751022132625,1.3742970956961524
0,859740033609873.1,839759603261398.8,425.0385805551957,202.69115912911465,4727029947328.75,10314.033203543251,1.373177166379362
0,1300582569022489.0,1040591545878552.4,386.5058690541092,168.7906782569088,5815517322893.456,10314.234431234989,1.3799278206291414
0,1792172687356010.8,1246839878303082.2,349.58303630573204,141.28412201286497,7154649348474.241,10315.625420341908,1.3928525948043304
0,2341454012267973.0,1461734043993700.2,319.41511514927663,121.39099067285282,8802141659541.008,10315.625420341916,1.411623179188143
1,-486215610206320.4,222402340452432.7,592.7010062482761,110.69720869634747,8802141659541.008,10859.382022597798,1.411623179188143
0,2962440996256378.0,1691773824861619.0,294.9709095739133,106.78880642578764,10829000000000.014,10315.625420341908,1.4368843833068643
1,618356656832639.9,-347198814305768.4,268.5089894477148,-450.98051672583887,10829000000000.014,-11064.196072284802,1.4368843833068643
2,-648983359519607.4,217040839845319.9,564.7936003551181,89.48252567304814,10829000000000.014,10873.177279499272,1.4368843833068643
