particle_id,x,y,vx,vy,time,energy,faug
0,-121350645209101.84,1503577126.2990572,804.33030349773,0.0008278154946237,3842274192010.384,-1278.6018269178458,1.3305470492374063
0,-505063266097791.8,-31832496670.38506,-492.54963931688104,-0.0284504083495486,4727029947328.75,-39293.62549721198,1.346616018227082
1,-175464348747997.47,1488139665.7082582,748.7864832431851,0.000936802344167,4727029947328.75,-714.4282322065555,1.346616018227082
0,-975867953960143.6,-58756193699.456635,-386.2938445252865,-0.0219162103605606,5815517322893.456,-39947.50566128778,1.3652820921601434
1,-585629412178605.6,-27874581721.061287,-472.0292235572454,-0.0202840612845917,5815517322893.456,-39905.94069589695,1.3652820921601434
0,-1439721709116125.0,-84911825477.7534,-311.335621962755,-0.0174521556821003,7154649348474.241,-39953.96506862587,1.3873296332839014
1,-1130774499534248.5,-50984865641.00248,-357.42719236183126,-0.0149850417619983,7154649348474.241,-40810.22137789179,1.3873296332839014
0,-1895412818247880.5,-110304997448.57704,-244.89270343274205,-0.0135606661457363,8802141659541.008,-39953.95499963459,1.413920763325072
1,-1649369017758882.5,-72533801481.43399,-277.2705463326939,-0.0114181922186513,8802141659541.008,-40844.27358175879,1.413920763325072
0,-2326855552823205.5,-134025876041.05128,-184.74051159978737,-0.0100780558931842,10829000000000.014,-39953.60910451131,1.4468669947036874
1,-2135595208193981.5,-92364954734.02023,-206.3020755249749,-0.0083238656460306,10829000000000.014,-40844.31357996602,1.4468669947036874
