particle_id,x,y,vx,vy,time,energy,faug
0,-16403943437621.787,307729458419.7036,1268.1314181280254,-4.3719680023506,1677213516620.3262,-7071.780226996634,1.2837285858338965
0,-267509894826444.56,-11063934360606.44,-571.7090760886464,-22.454600479062496,2063423411482.4,-38248.71698773693,1.2936968833485398
0,-516706865186212.6,-20814451065778.777,-487.1088428767396,-19.005707020252228,2538565384109.942,-38407.85193401418,1.3047955623614564
0,-782404404813836.4,-31160473075139.46,-426.14963190759823,-16.56496330109134,3123117714735.799,-38407.54691420637,1.317255770879174
0,-1069066574422644.2,-42286449357381.03,-373.7843059929544,-14.48692496595462,3842274192010.384,-38407.30502908937,1.3313807595141751
0,-1377347685763336.2,-54218304759812.75,-325.1380380641343,-12.567567025381582,4727029947328.75,-38407.11727435491,1.3475776358776967
0,-1704521227947078.2,-66846936794990.875,-277.69653643562447,-10.703673642474946,5815517322893.456,-38406.96507047191,1.3664080623717767
0,-2043341910837057.2,-79885790579522.81,-229.92757983221392,-8.833285568373082,7154649348474.241,-38407.47883672932,1.3886727820851472
1,-350922992455964.5,314403446838.7766,648.8302335845005,0.1737638989240397,7154649348474.241,-527.1510846563615,1.3886727820851472
2,-350908784612604.0,291207139024.67883,648.8454110865828,0.1609394419159831,7154649348474.241,-522.7253633272485,1.3886727820851472
0,-2383584209084794.0,-92932380512405.05,-185.39804520345623,-7.094759958538629,8802141659541.008,-38407.478836729315,1.415561158212514
1,2395133221376802.0,-5610537501127.112,1853.815328902892,-4.453157957608699,8802141659541.008,1662932.9732205914,1.415561158212514
2,2398257101552126.0,-5206477701127.79,1856.3179693829263,-4.132306406128005,8802141659541.008,1667646.2916713816,1.415561158212514
3,-485896544907938.3,369099825479.8634,603.4191488789434,0.1775241848063627,8802141659541.008,2.5064861464197747,1.415561158212514
0,-2715769464035465.0,-105614404301385.8,-144.17602586416524,-5.489619573727712,10829000000000.014,-38407.47883672932,1.448933114304502
1,6128377138463637.0,-14579485347591.64,1835.5229076248995,-4.409974288838524,10829000000000.014,1662933.0009216028,1.448933114304502
2,6136637101832668.0,-13529416490860.23,1838.0738437347943,-4.092391468296643,10829000000000.014,1667646.3370735922,1.448933114304502
3,-1.8444833415973424e+16,752107992485221.0,-12568.549724850163,513.8096473880538,10829000000000.014,79109034.28113061,1.448933114304502
