particle_id,x,y,vx,vy,time,energy,faug
0,-3887070054381.3896,930689392.2413844,2149.2689694815153,-0.1681599117037216,1363290328431.9043,-11905.456818801817,1.2750750999559617
0,-226501433356111.9,-50368505001.592094,-590.7341487406427,-0.1254197071987257,1677213516620.3262,-38539.26920346788,1.2841300184426414
0,-437193805669944.2,-94961715661.55652,-509.63062937293233,-0.1076153088971541,2063423411482.4,-38647.86672149594,1.294142357302707
0,-664462364199891.1,-142874939163.06656,-451.0704506386301,-0.0949640101819668,2538565384109.942,-38647.557170592816,1.3052936763663558
0,-912729253613015.8,-195080755085.7985,-400.996902399406,-0.0842310309754785,3123117714735.799,-38647.33382449552,1.3178177083081768
0,-1183763217371225.5,-251954326775.8298,-354.75770667201425,-0.0743696757825832,3842274192010.384,-38647.17285098722,1.3320213655808852
0,-1477107295669517.5,-313388700489.60236,-309.9983063825952,-0.0648587372076826,4727029947328.75,-38647.043131681574,1.3483171056262182
0,-1789370141790147.5,-378652145607.06824,-265.1872621956599,-0.0553642150556405,5815517322893.456,-38646.931125017785,1.3672746927414208
0,-2112904401932758.0,-446113303308.9721,-219.74903499360812,-0.0457599100733925,7154649348474.241,-38646.930738954085,1.3897076794406449
0,-2438511556772285.0,-513816475749.0432,-177.54112120163902,-0.0368572789712285,8802141659541.008,-38646.93073895408,1.4168267885211725
0,-2756380505167507.0,-579680788685.5387,-137.73965777982866,-0.0284787897875797,10829000000000.014,-38646.930738954085,1.4505300393417824
