particle_id,x,y,vx,vy,time,energy,faug
0,11682836166505.764,4925578410543.516,938.654848045539,-521.3688372770824,595097812300.4202,31755.54009765375,1.2298519923113935
0,101016278615008.48,-64533624197647.51,578.0375635714357,-475.34263111553093,732130254051.978,24558.736864178907,1.2342277820757477
0,193385987415240.53,-141238640651891.97,524.3061746106198,-438.3294636963544,900716987727.0834,24554.347140177008,1.239160645648384
0,298023892489110.06,-229092001643925.47,487.56488311285887,-410.74458407994666,1108123981340.8296,24554.570174574095,1.244629195414232
0,418379066469619.4,-330750334368155.94,457.578014702347,-387.34864889995873,1363290328431.9043,24554.640888275928,1.2506403794558725
0,557647014732250.4,-448865342163352.25,431.02684411829,-366.1590418940912,1677213516620.3262,24554.67989067934,1.257224438511588
0,719145921942435.1,-586262298657340.1,406.3844413064977,-346.1917169594539,2063423411482.4,24554.7071437657,1.2644328746837925
0,906410323714140.0,-745986833022564.6,382.80004624245174,-326.86992986352146,2538565384109.942,24554.726077448024,1.2723387527412149
0,1123187309761638.6,-931291510097036.0,359.7319774194148,-307.81136702586576,3123117714735.799,24554.73829052328,1.2810391330945246
0,1373360696520461.0,-1145568115940104.5,336.7957446415628,-288.73474565935834,3842274192010.384,24554.744381141703,1.2906598183879487
0,1660874033440282.0,-1392280348002859.2,314.2113025796381,-269.84870462233033,4727029947328.75,24556.1703336968,1.3013630044297222
0,1991590566836362.8,-1676522290855636.8,294.6506632367709,-253.4169914734424,5815517322893.456,24556.170333696777,1.3133589733766284
1,-149229951094969.4,10108706161535.332,875.088079474759,0.9646974597561256,5815517322893.456,41050.13335074613,1.3133589733766284
0,2374282177071272.0,-2005864357171835.5,277.8940750415477,-239.28592416028417,7154649348474.241,24556.170333696784,1.326923787488851
1,-774117963820650.5,-238367913282558.88,-496.1475095327005,-141.16153043743614,7154649348474.241,4706.675905148077,1.326923787488851
0,2819471840270565.5,-2389397137760527.0,263.39041604962193,-227.0137200319808,8802141659541.008,24556.1703336968,1.3424268986193315
1,-1503733616949241.5,-444337202928778.2,-401.4741523517971,-112.6528861090856,8802141659541.008,4252.661763542637,1.3424268986193315
0,3339786866189328.0,-2838036436190703.0,250.74977777804492,-216.2867031355584,10829000000000.014,24556.17033369679,1.3603748676175718
1,-2245496224464788.0,-651545973128514.9,-336.48957460340466,-93.6311782786784,10829000000000.014,4252.370547832405,1.3603748676175718
