particle_id,x,y,vx,vy,time,energy,faug
0,-7736648050668.949,81227017708156.64,841.3130196643341,225.62458381156304,1363290328431.9043,81441.38846395427,1.2597464151098758
0,240939040297645.8,118027845392632.94,743.8310761160254,73.50346247446537,1677213516620.3262,77992.88111090605,1.2574253027805042
0,514806556092546.25,141086163344738.3,680.890487057058,50.46808481054687,2063423411482.4,77984.37729253841,1.2583158746870984
0,826634748161970.9,162215246875970.22,635.0216587511369,39.832912512099824,2538565384109.942,77984.5707798505,1.2613851808265162
0,1186023260308685.8,183365467245117.9,596.8016904782052,33.17801311423217,3123117714735.799,77984.6174140478,1.2660845372477814
0,1602321223855625.2,205357199104944.75,562.6074327642905,28.366697244276978,3842274192010.384,77984.62963628377,1.2721224154614326
0,2085369956725419.2,228666826447330.8,530.8928996775539,24.606985846462784,4727029947328.75,77984.6218342208,1.2793611514349497
0,2648156939531794.0,253869386530040.12,505.202562877656,21.96717962589233,5815517322893.456,77984.6218342208,1.2877670122034306
1,-83465440748770.33,78185119823639.08,988.8984851080012,-49.12223326282651,5815517322893.456,74654.63310563873,1.2877670122034306
0,3310317501843184.0,281961631982752.4,485.21228276665187,20.15768020043432,7154649348474.241,77984.6218342208,1.2973867402506545
1,364371966810517.9,-774730827476225.0,172.41078009750095,-567.5219360111535,7154649348474.241,51679.96334820992,1.2973867402506545
0,4095639691490766.5,314014841528821.3,469.26655955716126,18.86731856607339,8802141659541.008,77984.62183422083,1.3083399325603071
1,615261982562646.6,-1632881149562717.5,137.75691725286578,-484.6030139290386,8802141659541.008,51410.27827743172,1.3083399325603071
0,5032778323294305.0,351216198385581.44,456.3373003627414,17.920544176282963,10829000000000.014,77984.6218342208,1.3208230160616137
1,872728386667633.2,-2555330040265894.0,119.01129488789437,-432.3570545247048,10829000000000.014,51414.62304305585,1.3208230160616137
2,-314076002513466.25,71306133376341.53,828.2417639698696,11.078795707182524,10829000000000.014,75669.36501401098,1.3208230160616137
3,-318009602590830.25,84111043022812.7,822.2800497785904,14.097470800096456,10829000000000.014,75177.40880913532,1.3208230160616137
