particle_id,x,y,vx,vy,time,energy,faug
0,-14380885207175.104,-22342716939.588917,-1090.502527258016,-1.38108810184104,900716987727.0834,-18215.0676128919,1.2539197659628385
0,-166347312925892.6,-204652804218.74695,-643.6054734326826,-0.7647382027165337,1108123981340.8296,-26419.86209190832,1.2609899198426977
0,-320278998018019.1,-387211830765.1443,-570.9148497965793,-0.6761650489292967,1363290328431.9043,-26449.13489973126,1.268685572214333
0,-490656370971150.1,-588811144650.5562,-518.2821728444864,-0.6127848681849833,1677213516620.3262,-26448.848214055033,1.2771047501000974
0,-681746556938035.4,-814601052918.9583,-473.7203253484491,-0.5594301168106407,2063423411482.4,-26448.68810198507,1.2863684308202907
0,-896739541052163.9,-1068364608241.3268,-433.09490562372406,-0.5109619107522881,2538565384109.942,-26448.60671796369,1.29662794716409
0,-1138140666201703.0,-1353042181470.9387,-394.37586875020565,-0.4648842464299097,3123117714735.799,-26448.56915093449,1.3080755392467731
0,-1407595996650247.8,-1670540095668.7805,-356.3343308051237,-0.4196994511523836,3842274192010.384,-26448.55182959343,1.320959766065236
0,-1705405277089646.5,-2021160763905.3577,-318.08850631905267,-0.3743418043574585,4727029947328.75,-26448.537831300186,1.3356086645980771
0,-2029699291784903.2,-2402634269217.304,-278.98920160091745,-0.3280315953047281,5815517322893.456,-26448.23873202342,1.3524657114436784
0,-2377448679348097.0,-2811318518286.947,-242.30744483143832,-0.2846328052490737,7154649348474.241,-26448.23873202343,1.3721477990261215
0,-2747861579014554.5,-3246219833494.3013,-208.96869873698,-0.2452288061854552,8802141659541.008,-26448.238732023423,1.3955438490897218
0,-3138530711407332.5,-3704431539358.763,-177.89900856605,-0.2085406320667747,10829000000000.014,-26448.23873202342,1.4239915228002045
1,-614811683472298.5,6229543591.44731,592.2598260401433,0.0024684227855028,10829000000000.014,10618.097014176716,1.4239915228002045
