particle_id,x,y,vx,vy,time,energy,faug
0,-62641728496231.34,103494675100100.98,721.5635072706411,205.7547534128651,2063423411482.4,9071.588318913884,1.3163070695927046
0,268139070087393.7,120771337400006.7,628.648128056425,-43.42574532678821,2538565384109.942,2294.193609038921,1.3176247539200956
0,606318478540464.2,86066948980478.31,539.4788214429185,-67.84473738456346,3123117714735.799,1957.3136215483248,1.323147908341414
0,970465466213913.2,34872911363542.39,477.8492433455799,-73.06063153122777,3842274192010.384,1957.6032081352896,1.3319882421115776
0,1369330798611048.0,-30111897760716.85,426.7096040445155,-73.3320613408544,4727029947328.75,1957.8215473311284,1.343820361847038
0,1807517657555754.5,-108988274244949.77,380.5745308220531,-71.39347986206802,5815517322893.456,1957.9545521945984,1.3586880195015725
0,2287316659671093.5,-202497724777563.6,338.83529310445437,-68.28096556583077,7154649348474.241,1958.0416069347848,1.376953011408922
1,-332389460258977.94,103942218005987.44,662.7365052085798,56.7540029531644,7154649348474.241,9182.160904070595,1.376953011408922
0,2816175635875528.0,-312164313923738.2,305.5236758882014,-64.96058004684294,8802141659541.008,1958.041606934792,1.3993371216347317
1,125225974689798.02,-708904977979699.8,-37.838687308366275,-486.53405231511186,8802141659541.008,-21982.129352913005,1.3993371216347317
0,3405919010371991.5,-440372198103942.0,278.165955755264,-61.67597258862848,10829000000000.014,1958.0416069347991,1.4270675867121203
1,29671316093225.004,-1528242627291098.8,-50.72138893247582,-344.9845635385202,10829000000000.014,-23803.92635320447,1.4270675867121203
