particle_id,x,y,vx,vy,time,energy,faug
0,-32866999540997.08,131280209.41268297,1050.926507519249,-0.000414346033889,2063423411482.4,-5787.487718016375,1.2941423572945088
0,-314262049455478.75,-3962539373.625439,-551.2057858323783,-0.0065544888153729,2538565384109.942,-39463.62836322634,1.3052936763602996
0,-607276884060156.9,-7430260414.887245,-462.0087832027336,-0.0054480882097184,3123117714735.799,-39700.937532187934,1.3178177083036626
0,-914934775924639.2,-11048800624.59196,-397.95358207446503,-0.0046697998125453,3842274192010.384,-39700.64898295708,1.3320213655774846
1,-123737910442273.86,147046237.3939175,797.6646819738802,8.549051807168779e-05,3842274192010.384,-2787.091810842976,1.3320213655774846
0,-1241293736630262.5,-14870591941.176804,-342.5905628084157,-0.0040040296463879,4727029947328.75,-39700.38835225089,1.348317105623624
1,-501804293499117.25,-3070901564.982842,-490.2196966553913,-0.0027451826204667,4727029947328.75,-40939.07792597682,1.348317105623624
0,-1584835121064929.5,-18877871917.618587,-290.7429455153086,-0.0033847436077172,5815517322893.456,-39700.18064958203,1.3672746927394115
1,-969516075305512.0,-5663097330.632281,-383.09706303515907,-0.0021058381586391,5815517322893.456,-41617.96863688485,1.3672746927394115
0,-1938827329591072.0,-22990082233.11482,-239.65915303352963,-0.002777677007584,7154649348474.241,-39700.10383559126,1.389707679439059
1,-1428709899870727.2,-8171170623.018882,-307.59974345792665,-0.001669742737383,7154649348474.241,-41626.04865106198,1.389707679439059
2,-352478876957409.9,159830522.04759812,647.1712780139791,8.859520104141046e-05,7154649348474.241,-1011.9829341731383,1.389707679439059
0,-2291224460361058.5,-27063714881.73793,-190.8126280460777,-0.0021995885201928,8802141659541.008,-39700.10359490439,1.4168267885198904
1,-1877775401472257.5,-10593672774.514172,-240.5924369383572,-0.0012892306176738,8802141659541.008,-41626.04369446942,1.4168267885198904
2,-769348346396181.4,-2268485899.21817,-430.8699370103921,-0.0010954162964887,8802141659541.008,-42367.116285257536,1.4168267885198904
0,-2630971768535992.5,-30967441778.930435,-146.47361539023646,-0.0016767818143949,10829000000000.014,-39700.10359490437,1.450530039340713
1,-2299408432246205.5,-12835698185.108011,-179.291716183711,-0.0009452267449701,10829000000000.014,-41625.98056312685,1.450530039340713
2,-1482262787069799.0,-4030272480.1841574,-292.16130494414267,-0.0007035351733861,10829000000000.014,-44063.44868331925,1.450530039340713
