particle_id,x,y,vx,vy,time,energy,faug
0,-180135612202500.3,9278346402.701036,739.6500282175779,0.0060692821989191,4727029947328.75,-3074.0323168601026,1.3496540456941326
1,-180114140961256.56,9116149771.684368,739.6915720840144,0.0059621910613554,4727029947328.75,-3063.209005836339,1.3496540456941326
0,905581325768674.2,-104674349685.5813,892.9217396999691,-0.1111759894819649,5815517322893.456,279031.5064097872,1.3688430340662947
1,909690499240831.0,-103023757314.99751,897.9218491880179,-0.1094819776401986,5815517322893.456,283816.8940986339,1.3688430340662947
0,2052710222507867.2,-247828562522.62317,829.0373298571824,-0.1036054802548864,7154649348474.241,279018.379820441,1.3915828264936303
1,2063756749099044.0,-244053750686.54105,834.3689210376958,-0.1021042322722209,7154649348474.241,283798.63762885233,1.3915828264936303
0,3388465250373579.5,-414867991195.353,797.7125674506425,-0.0997968944975884,8802141659541.008,279018.3798203521,1.4191236655660862
1,3408627178314752.5,-408734276695.7793,803.3944630184462,-0.0984156585692845,8802141659541.008,283798.63762865175,1.4191236655660862
0,4987145409204632.0,-614911918505.301,781.8201365232175,-0.0978442332693345,10829000000000.014,279018.379820352,1.453434381198908
1,5019043263170900.0,-606051042513.6284,787.6960697781017,-0.0965266551208406,10829000000000.014,283798.63762865163,1.453434381198908
