particle_id,x,y,vx,vy,time,energy,faug
0,-31024847562015.45,1663437127709.546,1073.607555266419,-6.316666895785383,2063423411482.4,-3789.351162442239,1.2923688817202186
0,-312317468077385.25,-51016638957164.28,-548.1336268224884,-84.44622217823293,2538565384109.942,-37083.24722761908,1.3033088926493024
0,-604149923548972.0,-95766898938093.84,-460.7691836846009,-70.4072435486873,3123117714735.799,-37307.37351627651,1.3155779125289766
0,-911399200937400.6,-142596813186896.03,-397.9778302066825,-60.52283698438239,3842274192010.384,-37307.08291120612,1.3294682962716224
0,-1238305389095349.8,-192212342887243.3,-343.7553331826076,-52.074482997804985,4727029947328.75,-37306.82632393055,1.3453713931400777
0,-1583749419301882.8,-244444426555686.75,-293.04044264735865,-44.22555554966198,5815517322893.456,-37306.624602525306,1.3638251663998218
1,-246433964092913.25,1816969951970.7617,702.2343565788461,1.095587106951623,5815517322893.456,787.8829985086049,1.3638251663998218
0,-1941638151107236.0,-298347027559108.44,-243.15689999907812,-36.5440044862487,7154649348474.241,-37306.555055840414,1.385593105707893
1,7293975508705522.0,-482149512357330.3,6743.8555558742755,-445.9608030763858,7154649348474.241,22821084.617323965,1.385593105707893
2,-345497071097492.94,1865053455339.0105,654.6493738707978,1.0198681148911914,7154649348474.241,1170.9046772781585,1.385593105707893
3,-345204668358244.75,1724953521828.1802,654.9649381831516,0.9426988420066048,7154649348474.241,1262.4403138189227,1.385593105707893
4,-345409406981874.1,1793756866199.8755,654.7440251889516,0.980706795937182,7154649348474.241,1198.3055822504102,1.385593105707893
0,-2301378856688155.0,-352282952188755.25,-196.2067398315785,-29.343445261304787,8802141659541.008,-37306.50434856789,1.4118028136650187
1,1.840269362069118e+16,-1216751992605269.2,6742.238016960554,-445.8538588188537,8802141659541.008,22821085.84522267,1.4118028136650187
2,9193014087234372.0,-470037987099379.5,7278.378542343349,-372.15537840279035,8802141659541.008,26542233.80950067,1.4118028136650187
3,9310790870172468.0,-443543465373705.6,7370.903335211681,-351.15869093571564,8802141659541.008,27212530.96541091,1.4118028136650187
4,9230406510565612.0,-454959316177144.0,7307.763877625149,-360.2104237734389,8802141659541.008,26752226.178258702,1.4118028136650187
0,-2654179649056626.5,-404895615197078.56,-153.92501920595942,-22.88227186384524,10829000000000.014,-37306.504348568546,1.444204800353565
1,3.2067712132956468e+16,-2120398712154334.0,6741.78531541902,-445.8239260365949,10829000000000.014,22821085.84522267,1.444204800353565
2,2.394364098149868e+16,-1224261648707615.8,7277.161493584065,-372.0931644636949,10829000000000.014,26542232.5399702,1.444204800353565
3,2.4248992279320096e+16,-1155217337608744.5,7369.716290142203,-351.1021445777974,10829000000000.014,27212530.377010804,1.444204800353565
4,2.404060610365038e+16,-1184975810058438.8,7306.55643428751,-360.15089803554406,10829000000000.014,26752225.787012152,1.444204800353565
