particle_id,x,y,vx,vy,time,energy,faug
0,-13534208829060.426,-6388404626.866034,-1109.579230468001,-0.4233404820457614,900716987727.0834,-21087.015222691232,1.2553829224807536
0,-165038693673084.44,-60859695810.20732,-639.4751975375077,-0.2275793788983231,1108123981340.8296,-29611.70113420417,1.2625795090709655
0,-317831550709283.2,-115130155033.41008,-566.2014885890615,-0.2008233682872949,1363290328431.9043,-29644.685549449903,1.2704209129585362
0,-486659935760457.3,-174953095322.84943,-513.1519412188176,-0.1816846865542851,1677213516620.3262,-29644.39444620983,1.2790095621668065
0,-675692120489805.0,-241836713975.5,-468.2084334206806,-0.1655652374826949,2063423411482.4,-29644.228106454437,1.288472213541433
0,-887972791377637.0,-316862438784.77893,-427.20117360106303,-0.1509113166756582,2538565384109.942,-29644.1396846929,1.29896792503745
0,-1125808444245152.0,-400840085474.8073,-388.07960590759967,-0.1369673505215423,3123117714735.799,-29644.094374828022,1.3106994726378784
0,-1390574731048893.0,-494244329038.6345,-349.5976165796015,-0.1232783632639371,3842274192010.384,-29644.068511957503,1.3239301213541337
0,-1682201171991964.2,-597034142945.3461,-310.85482050885525,-0.1095184582024652,4727029947328.75,-29644.04493849259,1.3390089954683075
0,-1998299418923431.5,-708345519543.9084,-271.1045844643444,-0.0954195619172342,5815517322893.456,-29644.08170479555,1.3564107836379589
0,-2334629291131587.5,-826658695654.3691,-233.17029242515832,-0.0819802047068327,7154649348474.241,-29644.081704795553,1.3768003579119572
0,-2688857635100374.0,-951130571609.062,-198.48261124636716,-0.0697039569676682,8802141659541.008,-29644.081704795564,1.401143895444164
0,-3056712854714232.0,-1080231732943.8032,-165.8898388807483,-0.0581803440443055,10829000000000.014,-29644.081704795557,1.4309108325027744
