particle_id,x,y,vx,vy,time,energy,faug
0,-9339423487265.783,-9672989262505.824,-718.695495790063,-656.6054113076642,319586447155.70245,31985.924912290357,1.2099934796960377
0,-55641233252509.29,-51511957897078.47,-589.9962213019206,-531.4807197637072,393177225510.5421,29042.96780058986,1.213923160522836
0,-106962707190042.52,-97701661799796.84,-548.1574952180791,-493.03427131445983,483713661940.277,29043.422815337835,1.2180881110734043
0,-166204662559732.12,-150964386714752.25,-517.7804883427962,-465.37079568499826,595097812300.4202,29043.60254710639,1.2225104570569345
0,-235318235901571.9,-213066736027616.7,-492.3933918163609,-442.3500568220437,732130254051.978,29043.68184983384,1.2272162141206433
0,-316319524369586.06,-285822782586016.56,-469.6631508456327,-421.7912602934072,900716987727.0834,29043.73730400656,1.232235850894937
0,-411436630912182.2,-371233207088745.8,-448.46229867755056,-402.64883371131305,1108123981340.8296,29043.778309294023,1.2376050687170357
0,-523173996945284.9,-471544813267659.3,-428.1470278383461,-384.3289109428137,1363290328431.9043,29043.809524641372,1.2433658407587005
0,-654349160295573.4,-589284084777566.5,-408.3045466250398,-366.45229764883675,1677213516620.3262,29043.833479158464,1.249567778650747
0,-808110980266782.6,-727273712963470.0,-388.644706364092,-348.75341096641625,2063423411482.4,29043.85157981116,1.256269928403435
0,-987936488556484.0,-888629777372562.2,-368.9464554305738,-331.03057992721654,2538565384109.942,29043.864553060102,1.263543145262586
0,-1197597204654429.0,-1076731441304739.2,-349.0281970479986,-313.1186465637541,3123117714735.799,29043.872650291407,1.2714732678582277
0,-1441079608854561.5,-1295149464471064.2,-328.729514813323,-294.8721463004463,3842274192010.384,29043.87574071735,1.2801654201346797
0,-1722840946412744.2,-1547876096370147.0,-309.32887414731823,-277.43893212627194,4727029947328.75,29044.27383917936,1.2897499399124572
0,-2049865363154532.0,-1841172222575612.0,-292.5213121390261,-262.34039867897854,5815517322893.456,29044.273839179317,1.3003907010974736
1,-114225431777993.05,1030122032934.1902,970.8074379265756,-0.4687356290999146,5815517322893.456,55353.25710477581,1.3003907010974736
0,-2431216779271563.5,-2183164273940584.0,-277.8608757177829,-249.17412727007417,7154649348474.241,29044.273839179354,1.3122970035641142
1,-857471192816197.5,-28436635986430.12,-537.3804321690462,-16.717509875545755,7154649348474.241,20459.600745330492,1.3122970035641142
0,-2877808915453055.5,-2583636780611031.0,-265.007986468514,-237.63383298661643,8802141659541.008,29044.273839179332,1.3257413668321314
1,-1657365157992899.0,-53182097387170.695,-444.9402286767613,-13.706301150041403,8802141659541.008,20155.65715589419,1.3257413668321314
2,-264207241183164.12,982123460754.5864,821.7307578811823,0.1991185934121043,8802141659541.008,58234.880777802086,1.3257413668321314
0,-3402850314834598.0,-3054431430703452.5,-253.7061689008692,-227.4882545570462,10829000000000.014,29044.27383917933,1.3410864601973254
1,-2489593388475128.5,-78741204406046.19,-383.0173898765566,-11.733941020510215,10829000000000.014,20155.618149848815,1.3410864601973254
2,-1175653204379542.5,-21519048080065.31,-498.3889720606835,-8.391255674399451,10829000000000.014,20578.765093479087,1.3410864601973254
