particle_id,x,y,vx,vy,time,energy,faug
0,-56013617546343.305,70577790.90165782,928.6475174864128,-2.957949635712965e-05,2538565384109.942,-6081.644349674461,1.3067752003058493
0,-366393790666170.0,-1843956224.452395,-528.5700006600159,-0.0024857815013883,3123117714735.799,-41692.749632815016,1.3194901644676544
0,-708191509702991.9,-3441394681.963078,-433.6986276355444,-0.0020173118364613,3842274192010.384,-42049.09200937096,1.333929603440277
1,-126252437236932.31,79171852.48751101,790.7757518512562,4.845660676186672e-05,3842274192010.384,-4374.711932402162,1.333929603440277
2,-126243334858058.05,85899974.11598119,790.8004500598704,5.256525508873102e-05,3842274192010.384,-4368.9707172775525,1.333929603440277
0,-1059921954231292.4,-5071687013.817406,-365.92428963558854,-0.0016906607367808,4727029947328.75,-42048.85133137053,1.3505222462132125
1,4497887821595941.5,1210420027315.0625,5874.05595501466,1.5781992222238026,4727029947328.75,17222771.20055713,1.3505222462132125
2,6554574016194674.0,1448418495159.232,8564.17278587849,1.890234480103872,4727029947328.75,36652288.259864375,1.3505222462132125
0,-1424507015868181.2,-6751170381.4819145,-306.8692484982199,-0.0014094992326245,5815517322893.456,-42048.58786829563,1.369862591629356
1,1.0889658200318046e+16,2927714343569.6294,5871.107860458689,1.5774062364185346,5815517322893.456,17222771.607537907,1.369862591629356
2,1.587559580044862e+16,3505700086760.533,8562.785201267188,1.8899279564111824,5815517322893.456,36652289.94884266,1.369862591629356
0,-1796567216598945.5,-8454883559.448777,-250.96138501967295,-0.0011454980551414,7154649348474.241,-42048.46464357168,1.392803465028632
1,1.8751159684414044e+16,5039884848269.119,5870.237783542278,1.577172346707281,7154649348474.241,17222771.60753789,1.392803465028632
2,2.734197245856544e+16,6036491767229.133,8562.375899067414,1.8898375823435487,7154649348474.241,36652289.94884265,1.392803465028632
0,-2162995156656115.2,-10121201210.87802,-196.41384012778633,-0.0008895345673335,8802141659541.008,-42048.41939932207,1.420621413884286
1,2.8421946885172892e+16,7638160846436.947,5869.827653338715,1.5770621203428727,8802141659541.008,17222771.60753789,1.420621413884286
2,4.144824013328303e+16,9149944741775.766,8562.183027058234,1.8897950026257615,8802141659541.008,36652289.94884266,1.420621413884286
0,-2508771009631864.0,-11679732817.448557,-147.2089086684422,-0.0006598751657786,10829000000000.014,-42048.419399333055,1.4553326297394933
1,4.031899060343583e+16,10834571031519.82,5869.592992121792,1.5769990594897194,10829000000000.014,17222771.6075379,1.4553326297394933
2,5.880244741757842e+16,12980263955550.984,8562.072694422428,1.8897706467223871,10829000000000.014,36652289.94884266,1.4553326297394933
