particle_id,x,y,vx,vy,time,energy,faug
0,-202523694040122.28,-1143532476141.5542,-1116.2978658884076,-6.127261248467626,2538565384109.942,396211.86615288747,1.1675633243337773
0,-819974421949728.5,-4529140216166.647,-1021.546844113959,-5.5991034490509755,3123117714735.799,395547.63700170023,1.169547992560234
0,-1537857538105208.2,-8463285398060.775,-979.3063224578972,-5.366258846675819,3842274192010.384,395547.7381666828,1.1716048932357137
0,-2389897386271327.0,-13131873986460.926,-949.7752948775494,-5.203872885474358,4727029947328.75,395536.8471491052,1.1737385168614798
1,821694622673694.8,-161532601184.82822,2803.54074651702,-0.5903273073373063,4727029947328.75,3803812.053054806,1.1737385168614798
2,957242910857943.6,-262355853337.6502,3234.9419299694837,-0.9264271632030682,4727029947328.75,5116578.8472326035,1.1737385168614798
0,-3412952866714811.0,-18737102364072.137,-932.0907564423604,-5.106742845985382,5815517322893.456,395536.8471507441,1.1759537530896864
1,3849248902984863.0,-799236646110.9482,2770.691942762209,-0.5836577825106366,5815517322893.456,3803899.856008916,1.1759537530896864
2,4458408634765681.5,-1265179088054.4424,3208.202623721197,-0.9189513841742254,5815517322893.456,5116524.540294699,1.1759537530896864
0,-4652888502405684.0,-25530383317928.742,-920.9102008518408,-5.045378400259514,7154649348474.241,395536.84715074406,1.1782559237289278
1,7554575871758958.0,-1579791531656.9258,2764.5837375568494,-0.5823849803276182,7154649348474.241,3803899.8560066135,1.1782559237289278
2,8750891871486325.0,-2494717845241.5537,3203.649543392665,-0.9176563623553176,7154649348474.241,5116524.540300957,1.1782559237289278
0,-6163218494382212.0,-33804955911548.453,-913.2913861114432,-5.003581779506698,8802141659541.008,395536.84715074406,1.180650868735389
1,1.2106930687297404e+16,-2538789960511.988,2762.1940981474486,-0.5818845726161401,8802141659541.008,3803899.8560066135,1.180650868735389
2,1.4027184114238604e+16,-4006065908764.067,3201.8689525661234,-0.9171482933982144,8802141659541.008,5116524.540300957,1.180650868735389
0,-8008330309328290.0,-43913598254595.38,-907.8448100164608,-4.97371155356833,10829000000000.014,395536.84715074406,1.1831450235219183
1,1.7704075162701992e+16,-3717887187983.508,2760.9395536149127,-0.581621307064047,10829000000000.014,3803899.8560066135,1.1831450235219183
2,2.051585251092026e+16,-5864690920378.891,3200.9345420123345,-0.9168813068628536,10829000000000.014,5116524.540300956,1.1831450235219183
