particle_id,x,y,vx,vy,time,energy,faug
0,29592983019324.04,144389294373372.06,926.3250503825597,182.76973204950383,2538565384109.942,186117.97633228073,1.2331043348224453
0,533137106290759.25,201093384957508.03,814.7545230006647,66.58517239307393,3123117714735.799,183421.8707139601,1.2311991392700057
0,1096515215970821.2,241953841984201.0,758.0008839052506,50.21226014763493,3842274192010.384,183422.1254004102,1.2316953249032052
0,1747685866937861.2,282526895697803.6,717.0028129259999,42.47322790594285,4727029947328.75,183422.20352270984,1.233801754339986
0,2509351379810882.0,325937637555974.9,685.7608631343087,37.92715425026958,5815517322893.456,183422.23249773312,1.2370773713176515
1,76295551350745.28,117709473455702.84,1003.1641539853651,-243.97783716318335,5815517322893.456,175157.38769007495,1.2370773713176515
0,3412729255964806.0,374890719534896.7,665.4857893713836,35.49702262428967,7154649348474.241,183422.23249773312,1.2412697458521642
1,1064960528621172.0,-354578389559988.3,652.5126320918912,-345.6120826282754,7154649348474.241,167419.88326350233,1.2412697458521642
0,4496524488653341.0,432049467723955.4,651.4794970583902,34.05489095309681,8802141659541.008,183422.23249773312,1.2462378974054316
1,2081757425185436.8,-902234439492438.8,590.2654923118273,-321.48520066263495,8802141659541.008,167407.52061497036,1.2462378974054316
2,119046550805933.56,38579268487170.77,904.5795527994596,-742.8082803119206,8802141659541.008,178508.3972462375,1.2462378974054316
0,5805806647175278.0,500038874352140.8,641.3126586406597,33.12865081717882,10829000000000.014,183422.23249773312,1.2519123139109216
1,3243095106987712.0,-1538141900531230.5,560.3057655170194,-307.8929510449654,10829000000000.014,167407.5206149703,1.2519123139109216
2,1081590010556911.0,-1256165793109764.2,400.30671807917423,-578.9424652668063,10829000000000.014,168696.65267530232,1.2519123139109216
