particle_id,x,y,vx,vy,time,energy,faug
0,-81759893529303.58,125784141236041.08,764.3857853432919,143.00661625466947,3123117714735.799,32833.09836331953,1.312804398930444
0,423132452894529.06,62678884458715.49,601.4620702281555,-165.76569160665073,3842274192010.384,23236.08760001164,1.316349435226919
0,907045635802697.2,-86299453550184.53,506.041861570034,-167.03784842572097,4727029947328.75,22826.930868340132,1.323413605560574
0,1421324255770661.2,-263381598584557.38,443.79391259659366,-158.11097610611503,5815517322893.456,22827.18432296868,1.33344357977368
1,-197735376632277.53,132378330893386.44,748.2880742793479,73.45975874839853,5815517322893.456,31483.726622039452,1.33344357977368
0,1979536795929456.0,-467746772609687.5,392.94002450949426,-147.32549765914584,7154649348474.241,22827.269710932145,1.346302715121801
1,537577243976291.9,-394902108384117.2,325.34570546599866,-450.2839863825663,7154649348474.241,10651.526304877189,1.346302715121801
2,-270219397630305.8,131069822976600.72,726.176851381633,62.10493508994569,7154649348474.241,32297.15471796386,1.346302715121801
0,2592113817997130.5,-701828582564888.2,354.3255463660276,-137.53856362275062,8802141659541.008,22827.269710932167,1.3621634001593192
1,988613075418078.0,-1063688891849818.0,238.56953126318953,-371.5776058768811,8802141659541.008,9638.867798941006,1.3621634001593192
2,440615599518073.1,-656067295638682.5,166.240174731141,-501.6312895282909,8802141659541.008,6744.621928384848,1.3621634001593192
0,3279507237178656.5,-971995335269510.4,326.2495896382372,-129.57827619522317,10829000000000.014,22827.26971093213,1.3814986645043084
1,1419059876906225.8,-1756583494324826.8,191.11231500198733,-316.60923176700106,10829000000000.014,9630.145634928922,1.3814986645043084
2,704333619725106.0,-1546415986096381.5,106.52816438686146,-392.8517369304459,10829000000000.014,5516.889277987575,1.3814986645043084
