particle_id,x,y,vx,vy,time,energy,faug
0,-54366034457598.78,740785277730.8516,939.3155154455194,-0.419362488760217,2538565384109.942,-4534.281136611826,1.3052948039288017
1,-54260460713829.16,687250379874.5051,940.0180357196205,-0.3958807083828767,2538565384109.942,-4435.902497393778,1.3052948039288017
0,-2.4836075118037144e+16,-3755524258038455.0,-46532.05103616234,-7036.064191132332,3123117714735.799,1107363704.5655625,1.3178185487753755
1,-1.8118895682403948e+16,-2207944039599371.2,-33948.71694796645,-4136.884681899575,3123117714735.799,584807330.0568053,1.3178185487753755
0,-5.829987133132592e+16,-8815551037550979.0,-46531.98642365451,-7036.05469353257,3842274192010.384,1107363662.970259,1.332021998698078
1,-4.253328075984502e+16,-5183004646868172.0,-33948.597938424275,-4136.8698660661485,3842274192010.384,584807400.7671806,1.332021998698078
0,-9.946930394312498e+16,-1.504073938262604e+16,-46531.96685675618,-7036.051734818643,4727029947328.75,1107363662.9702592,1.348317588585017
1,-7.25694788123328e+16,-8843121710891930.0,-33948.560740336005,-4136.8653332012245,4727029947328.75,584807400.7671804,1.348317588585017
0,-1.5011875664476806e+17,-2.2699391995481624e+16,-46531.95750798084,-7036.050321193015,5815517322893.456,1107363662.9702592,1.3672750668162157
1,-1.0952204760465344e+17,-1.33460460610223e+16,-33948.54296785693,-4136.863167496006,5815517322893.456,584807400.7671803,1.3672750668162157
0,-2.1243118713507757e+17,-3.212159170608623e+16,-46531.9521224865,-7036.049506855209,7154649348474.241,1107363662.9702594,1.3897079746989731
1,-1.5498362106951443e+17,-1.8885851082439424e+16,-33948.53272983069,-4136.86191991961,7154649348474.241,584807400.7671804,1.3897079746989731
0,-2.890922173515137e+17,-4.371342869649383e+16,-46531.94868196592,-7036.0489866163525,8802141659541.008,1107363662.9702592,1.416827027220948
1,-2.1091356177454045e+17,-2.570129856369791e+16,-33948.52618929527,-4136.861122909261,8802141659541.008,584807400.7671803,1.416827027220948
0,-3.834058830355574e+17,-5.7974502875780056e+16,-46531.94633674542,-7036.048631997314,10829000000000.014,1107363662.9702592,1.4505302384807808
1,-2.7972241028529667e+17,-3.40861294317323e+16,-33948.521730968954,-4136.860579630977,10829000000000.014,584807400.7671806,1.4505302384807808
