particle_id,x,y,vx,vy,time,energy,faug
0,-163444996055991.44,-1310698838356.2012,-1041.915517332763,-8.017027915285263,2538565384109.942,294737.1025078993,1.183481132947318
0,-727783308952234.6,-5643931360443.371,-924.910246979332,-7.096666717623598,3123117714735.799,293493.88101632916,1.1860961237308258
0,-1374108189258184.8,-10601818298072.93,-877.5229113112036,-6.730215399466576,3842274192010.384,293494.0537007354,1.1888262048369145
0,-2134192455839719.2,-16430686679012.217,-843.3702938358899,-6.4670169048717385,4727029947328.75,293494.05982335267,1.1916800738025386
1,-263028816369610.8,-1200670642349.2568,-1005.6657284602428,-4.3559912803671175,4727029947328.75,282821.091065061,1.1916800738025386
0,-3038672104008386.0,-23365922871977.773,-821.1387769462501,-6.295964260783784,5815517322893.456,293494.05982335255,1.1946673748731318
1,-1258946607496973.5,-5500279290151.838,-870.0512445482613,-3.7521867313847186,5815517322893.456,281066.90584271145,1.1946673748731318
0,-4127846174910229.0,-31716799675974.684,-806.9881510505062,-6.187194503697986,7154649348474.241,293494.0598233526,1.1977988169046203
1,-2386634784291179.5,-10361854735675.328,-820.5488052162098,-3.536647288119317,7154649348474.241,281066.972885028,1.1977988169046203
0,-5448614232148696.0,-41843022403613.66,-797.2760069057521,-6.1125897407216785,8802141659541.008,293494.05982335255,1.2010863787266377
1,-3715253688543113.5,-16087697760879.732,-795.9536355630551,-3.430005190310783,8802141659541.008,281066.97288502805,1.2010863787266377
2,-432249217086236.5,-884716044405.01,-983.3961466288284,-1.888950702215659,8802141659541.008,286604.9875619642,1.2010863787266377
0,-7056886067240393.0,-54173299456567.88,-790.2855791519017,-6.0589164350905556,10829000000000.014,293494.0598233526,1.204543524111044
1,-5313110289870819.0,-22973058049146.35,-782.3450954164211,-3.3711209119873526,10829000000000.014,281066.97288502805,1.204543524111044
2,-2212448568444800.0,-4287980261488.2583,-829.8291402859799,-1.5841100838047004,10829000000000.014,284342.9902039843,1.204543524111044
