particle_id,x,y,vx,vy,time,energy,faug
0,-74192040904696.8,34244458512115.09,949.3792926999608,-16.10050411276386,3842274192010.384,30914.91822658939,1.3002642933276876
0,-65695990370597.49,-547045219219337.6,-122.61423828660908,-544.3114887192525,4727029947328.75,1640.46722152835,1.311787879042846
0,-191015242119399.88,-1082463567373376.0,-108.61454134430102,-451.5599508904862,5815517322893.456,1297.2802668064833,1.3248896198021
0,-327913359532903.0,-1641022066081472.5,-96.45133232073712,-387.1824993063228,7154649348474.241,1297.3998582903878,1.33990151819266
1,-248816705119420.03,32357518186829.01,769.8075120079006,12.182316500852323,7154649348474.241,33203.896907445975,1.33990151819266
0,-477159700064363.75,-2231772218684021.2,-85.44397901205151,-334.0077715071382,8802141659541.008,1297.4163308559,1.3572887608601103
1,-697092773416307.0,-567782380323214.2,-395.8850283032431,-282.367464974665,8802141659541.008,-4106.106924511958,1.3572887608601103
2,-351006026477554.1,34253495535759.74,723.0137239786117,12.81996207318708,8802141659541.008,34804.2344945643,1.3572887608601103
0,-641035781832621.9,-2865914724699382.5,-76.91465328476774,-295.0137764726804,10829000000000.014,1297.4163308558927,1.377713845833339
1,-1398789201761731.8,-1060375567750100.4,-307.94297229007924,-213.46674629605215,10829000000000.014,-4924.147129345016,1.377713845833339
2,-887580342273647.4,-557372330182946.06,-409.1662435208389,-223.97106132463995,10829000000000.014,-3935.565379572785,1.377713845833339
3,-498658923619791.5,30866192187794.973,671.936169297862,10.777007097525548,10829000000000.014,34241.81118837671,1.377713845833339
