particle_id,x,y,vx,vy,time,energy,faug
0,-17833257052050.074,-632884239351.4426,-1240.655115287028,-33.92683226296874,1677213516620.3262,8850.36145450431,1.2628069756060425
0,-296770759520690.1,-7570289782717.299,-621.5542203729777,-15.248066969179574,2063423411482.4,-1400.5345004545525,1.270669337603882
1,-9243702128014.492,-309527842188.0049,-1753.1121187919257,-40.49008459053879,2063423411482.4,11586.004484800387,1.270669337603882
0,-572058485363908.9,-14308157492482.309,-545.6710566955774,-13.333221104497532,2538565384109.942,-1453.603106353141,1.279282397466834
1,-351046627884468.1,-6579523053891.977,-602.1134697555075,-10.805575168246264,2538565384109.942,-2167.6536391216796,1.279282397466834
0,-873856348547823.5,-21673904425586.586,-490.7662005262861,-11.96610243166772,3123117714735.799,-1453.3280682993354,1.2887737550406648
1,-677285266116826.0,-12417977356939.992,-523.0450228126753,-9.341414668699416,3123117714735.799,-2252.1289745323884,1.2887737550406648
0,-1209112915252876.5,-29841664079138.16,-444.11209420068826,-10.811958598305775,3842274192010.384,-1453.1603293269727,1.2993035993771824
1,-1031454535965901.2,-18734317074650.457,-465.90029555686874,-8.298926257539353,3842274192010.384,-2251.8485213831445,1.2993035993771824
0,-1582294135302246.0,-38920771728958.39,-401.37977414824417,-9.759149751930554,4727029947328.75,-1453.063906563519,1.3110762543350436
1,-1420952629413597.2,-25665207455261.836,-417.159241004944,-7.416235780125974,4727029947328.75,-2251.660070267506,1.3110762543350436
0,-1996039565221169.5,-48974526901271.46,-360.4352929277079,-8.753324886869724,5815517322893.456,-1452.9976231956243,1.3243571426523066
1,-1849538590985180.5,-33277989737210.29,-372.29659068022465,-6.607552528652569,5815517322893.456,-2251.5471940896823,1.3243571426523066
0,-2452863837281099.5,-60062664078701.26,-324.3111140017221,-7.867874300938854,7154649348474.241,-1452.997623195617,1.339498385222324
1,-2318902302156900.0,-41601695271433.95,-331.47054940392985,-5.874062932680285,7154649348474.241,-2250.875571581608,1.339498385222324
0,-2960922897039113.5,-72382736905045.05,-294.33364802159,-7.134434294099497,8802141659541.008,-1452.9976231956316,1.3569792644285603
1,-2835901102884977.5,-50757593405822.03,-298.36569774214786,-5.280849189999943,8802141659541.008,-2250.8755715815932,1.3569792644285603
0,-3529994370694450.0,-86171260284542.44,-268.69723310643974,-6.508173002837733,10829000000000.014,-1452.9976231956098,1.3774721696185557
1,-3410844871209479.0,-60928097425838.55,-270.66163980261956,-4.785482965513183,10829000000000.014,-2250.875571581608,1.3774721696185557
