particle_id,x,y,vx,vy,time,energy,faug
0,-125274316433523.95,287188189.31243616,793.4401463818834,0.0001724056702952,3842274192010.384,-3757.0856291740783,1.33317869473362
0,-499702916822837.9,-5944999525.094968,-488.7175899727028,-0.0053150804396288,4727029947328.75,-41999.651424432974,1.3496540456157975
0,-965414944206056.6,-10956648100.69028,-381.02699649886176,-0.004065934652862,5815517322893.456,-42695.06833286694,1.3688430340055422
1,-254746748822114.03,288733396.4631062,690.3410545855174,0.0001797053419199,5815517322893.456,-2534.0034419574367,1.3688430340055422
0,-1421588123636945.5,-15792682001.28382,-305.1763946075691,-0.0032147772177365,7154649348474.241,-42704.34118083076,1.3915828264456005
1,-667790442593502.4,-4650854625.878155,-448.50679506458494,-0.0027566073368857,7154649348474.241,-42978.16226724321,1.3915828264456005
0,-1866352394020303.5,-20447775470.940018,-237.79864952015535,-0.0024716601034177,8802141659541.008,-42704.34001967753,1.4191236655271755
1,-1287916525876736.0,-8386299655.252857,-321.7504132007416,-0.0019047752404794,8802141659541.008,-44273.638472284416,1.4191236655271755
2,-492714798247244.4,283347068.1940017,597.9021439838288,0.0001372096115725,8802141659541.008,-1634.1349528718565,1.4191236655271755
0,-2281623369213336.5,-24729294543.531963,-175.7507035155526,-0.001795531342852,10829000000000.014,-42704.34225972299,1.4534343811663557
1,-1845299888872485.5,-11637217618.482187,-233.7968547992103,-0.0013415927805205,10829000000000.014,-44414.72113072584,1.4534343811663557
2,-869016540199083.0,-3427056223.0385313,-412.0567883068939,-0.001352244405722,10829000000000.014,-43954.23789197359,1.4534343811663557
