particle_id,x,y,vx,vy,time,energy,faug
0,6747653372982.688,368206286414.1698,799.3482487275145,-862.4516247599993,483713661940.277,-17634.96925934567,1.24191254488924
0,51746676659880.77,-75650703112047.94,339.4837576200085,-614.4555878075746,595097812300.4202,-27155.53390291985,1.2475571994246917
0,95357486008943.0,-155406394997144.56,301.81372314785256,-555.9881511050285,732130254051.978,-27173.049036130396,1.253778616093533
0,143939406506574.28,-245325997974845.8,276.5325341621085,-513.7889017036933,900716987727.0834,-27172.76367832863,1.2606100919186571
0,199036477578181.84,-348004876970540.9,255.9981225741443,-478.3165677696979,1108123981340.8296,-27172.63811911264,1.2681082796065843
0,261923729571116.12,-465771625571203.5,237.8210932360543,-446.2526822145141,1363290328431.9043,-27172.586117803236,1.276353755811859
0,333811974848687.0,-600914321715203.5,220.91259715346467,-415.992845088392,1677213516620.3262,-27172.54789359306,1.2854540123656355
0,415870582833897.0,-755686573831291.5,204.6636933436891,-386.5997296082558,2063423411482.4,-27172.51862903853,1.2955491410200082
0,509182291246899.6,-932211207700370.6,188.67958947317416,-357.4418843015249,2538565384109.942,-27172.496176776243,1.3068209794716892
0,614642028779058.6,-1132286308997921.2,172.66980000372038,-328.03728145177115,3123117714735.799,-27172.479478262103,1.319507188609259
0,732786789114729.6,-1357063955084717.2,156.3935067090622,-297.9718571250659,3842274192010.384,-27172.46815023722,1.333922881157897
0,863528059599887.0,-1606545520704188.8,139.6266931164163,-266.84771328536567,4727029947328.75,-27172.462298438964,1.3504944846004818
0,1005805840413829.2,-1878926201106698.5,122.471775679543,-234.86568519847032,5815517322893.456,-27172.12446503905,1.3698144659760922
0,1158646178636763.2,-2172557610964187.2,106.56826280453716,-205.10104334689305,7154649348474.241,-27172.124465039047,1.3927335451952405
0,1321503499324402.8,-2486593592461307.0,91.80183354401102,-177.36441927821303,8802141659541.008,-27172.124465039054,1.4205256103508712
0,1492804191101342.2,-2818265528844634.0,77.81481847780631,-151.00216864213164,10829000000000.014,-27172.124465039044,1.455202761707718
1,-681275347469102.9,6881566704672.617,550.0531834777861,2.8443120067799232,10829000000000.014,-1821.785061689181,1.455202761707718
