particle_id,x,y,vx,vy,time,energy,faug
0,-19964380304267.6,-27388869283.44467,-1008.85654979889,-1.180696288121808,900716987727.0834,3247.198721266759,1.2427828251950437
0,-175759363563999.6,-204134802696.4636,-673.22206070181,-0.7588129552791593,1108123981340.8296,-3165.892008365976,1.2489406313328586
0,-337811490189565.75,-386523943700.2837,-604.4219434801588,-0.6795623875192381,1363290328431.9043,-3176.6910231651273,1.255592079132183
0,-519173788963320.5,-590289300856.6357,-554.5885338212387,-0.6227358050754744,1677213516620.3262,-3176.437731368147,1.2628068567169928
0,-724796995427263.5,-821071696855.9249,-512.567970018134,-0.5750513386204088,2063423411482.4,-3176.3212735263805,1.270669251791796
0,-958864995964653.6,-1083579219316.2574,-474.4608521802038,-0.5319376048764071,2538565384109.942,-3176.2828067169903,1.2792823351849083
0,-1225232985561641.0,-1382125349221.449,-438.36851766794706,-0.4911887593732555,3123117714735.799,-3176.262044392075,1.2887737095518583
0,-1527366430818142.0,-1720571819016.8208,-403.1667686087926,-0.4515077692356238,3842274192010.384,-3176.249296571579,1.2993035659140006
0,-1868029195019007.5,-2101982562166.061,-368.0809570986968,-0.4120065065849977,4727029947328.75,-3176.2437371705746,1.3110762295133156
0,-2249162902019908.5,-2528491358355.2036,-334.0998456762834,-0.3737875106409524,5815517322893.456,-3176.249867902574,1.3243571240613454
0,-2675712780693652.0,-3005604806762.9707,-304.65659544857914,-0.3407009017640808,7154649348474.241,-3176.249867902574,1.3394983711377215
0,-3155189186520065.5,-3541702977167.966,-278.8290090499335,-0.3116992049878784,8802141659541.008,-3176.249867902581,1.3569792536102248
0,-3695790793706362.5,-4145926902025.2886,-255.82058163948935,-0.2858803217059403,10829000000000.014,-3176.249867902574,1.3774721611679803
