particle_id,x,y,vx,vy,time,energy,faug
0,-52853673588317.914,68300635254.57188,949.5231762728164,-0.0487293561884109,2538565384109.942,-3125.280447706871,1.3041463464331289
0,-370575041729479.9,-1835539093355.432,-533.2321272364309,-2.473158743924165,3123117714735.799,-38376.03693553718,1.3165239118529648
0,-716256505695069.0,-3429419556107.156,-439.60958843414744,-2.01789191092022,3842274192010.384,-38704.28461410469,1.3305470555764387
0,-1073591120510324.8,-5064249711810.287,-372.64418087672,-1.6997957975872982,4727029947328.75,-38704.032075509545,1.3466160230562132
0,-1445942645525905.0,-6758060254520.913,-314.40030993726754,-1.4263765816269598,5815517322893.456,-38703.772298765936,1.3652820958944352
0,-1828698713096618.8,-8489742823240.106,-259.3953966206053,-1.1701887691359805,7154649348474.241,-38703.65621679216,1.387329636225377
1,-348178575143693.1,67640457404.21698,651.767553585691,0.0371854671335667,7154649348474.241,329.8766743534652,1.387329636225377
2,-348528349447542.5,75540269896.22437,651.3924119454229,0.0415568617961116,7154649348474.241,220.5077518672042,1.387329636225377
0,-2210208806442995.2,-10205202256813.05,-206.51130825712153,-0.9253479365744806,8802141659541.008,-38702.81834343678,1.413920765696854
1,7.333009051936401e+17,-2999261306611983.5,582122.6671304106,-2380.9001578032726,8802141659541.008,169436233955.36795,1.413920765696854
2,1.2135352271641858e+17,-387718321063059.75,96349.9423209534,-307.82161963484896,8802141659541.008,4641701976.429233,1.413920765696854
0,-2578842601987538.0,-11850560058460.586,-159.64396498764793,-0.7094627966080105,10829000000000.014,-38702.818343609906,1.446866996675465
1,1.9131810933555405e+18,-7825008726930029.0,582122.6700370008,-2380.900204400559,10829000000000.014,169436235759.0489,1.446866996675465
2,3.1664120166268186e+17,-1011629111339508.0,96349.93776385416,-307.8215989195273,10829000000000.014,4641702211.6188345,1.446866996675465
