particle_id,x,y,vx,vy,time,energy,faug
0,-8574374627171.538,-908908032497.6028,-958.0687418232224,-91.26137856332883,259769616800.62033,-33042.93742867181,1.2250119176706409
0,-56011169534219.56,-5367456785982.308,-730.3780583768264,-68.41466749042372,319586447155.70245,-37221.3400988708,1.229887381091628
0,-107240631677454.95,-10161790964486.312,-668.5360566940665,-62.52514955507121,393177225510.5421,-37221.08910844603,1.2350942753020722
0,-165594036848980.2,-15617016145265.732,-623.7517432141555,-58.29227973276903,483713661940.277,-37220.82378857286,1.240671886097935
0,-232861334171305.0,-21901754640235.12,-586.2181405996064,-54.7575611902717,595097812300.4202,-37220.7165779497,1.246666363864439
0,-310767653042259.06,-29177420660870.676,-552.4519476508982,-51.58463433455781,732130254051.978,-37220.645919359435,1.2531323391512863
0,-401119768446205.3,-37612645196216.8,-520.7703328447136,-48.61207092136899,900716987727.0834,-37220.591866431554,1.2601350317669635
0,-505838771320353.25,-47386509170342.125,-490.20212814485114,-45.747146771531426,1108123981340.8296,-37220.548884538686,1.2677530407978512
0,-626945430469760.1,-58687234177965.72,-460.1099232315466,-42.92924133093251,1363290328431.9043,-37220.51388513521,1.2760820907318715
0,-766504864036790.4,-71707034662779.06,-430.02764615039746,-40.11418797813412,1677213516620.3262,-37220.48504638903,1.2852401460918688
0,-926520384242072.4,-86632210719239.73,-399.57881327331233,-37.266431922432766,2063423411482.4,-37220.46128893267,1.2953745270517822
0,-1108755498367051.4,-103626530339325.4,-368.428868742382,-34.354479661549355,2538565384109.942,-37220.442022775256,1.3066720219641894
0,-1314450544743757.8,-122804779276498.48,-336.252306975276,-31.34777750121508,3123117714735.799,-37220.42702099139,1.3193736124021926
0,-1543882511801095.2,-144191683765613.97,-302.7048393462523,-28.214085599159777,3842274192010.384,-37220.416358550865,1.3337965225938049
0,-1795688686287685.5,-167658810734032.8,-267.3940081930467,-24.9167211590653,4727029947328.75,-37220.41038657881,1.3503683287856991
0,-2065878682550810.8,-192832422845193.16,-230.18605508888973,-21.443198942803495,5815517322893.456,-37220.416312986614,1.3696817739650329
1,-256097876843567.28,112198299456.46492,688.4334149979118,0.0701661260154226,5815517322893.456,-3070.9277312105405,1.3696817739650329
0,-2348987737352517.0,-219201253875088.8,-194.1786698865155,-18.082649012233993,7154649348474.241,-37220.41631298661,1.3925868881358192
1,-665964186763300.5,-1797647614152.9414,-447.7154313986461,-1.0655589847428055,7154649348474.241,-43559.45673815852,1.3925868881358192
0,-2639228724285132.5,-246224080819034.1,-159.50927711346307,-14.847799151493154,8802141659541.008,-37220.416312986614,1.4203555174741762
1,-1284330466041008.8,-3239603112247.485,-320.48877696553745,-0.7342705089401602,8802141659541.008,-44870.49356988102,1.4203555174741762
0,-2926655170064144.5,-272971708504266.1,-125.28670898739966,-11.65543526540086,10829000000000.014,-37220.41631298661,1.4549953757584484
1,-1838827985961580.0,-4490852084928.48,-232.22502123805592,-0.51537053693103,10829000000000.014,-45017.40218303115,1.4549953757584484
