particle_id,x,y,vx,vy,time,energy,faug
0,-6665669997054.635,-223859264098.28375,-961.8518379591268,-29.58989147767294,171628083811.6132,-33182.09556481929,1.2160964279312203
0,-39212812818441.414,-1216134467078.3997,-766.434294043257,-23.308814218213225,211148671707.79855,-36539.53113848966,1.2204043756892462
0,-74891452868462.47,-2300430832135.6704,-707.4915159929674,-21.490467101942155,259769616800.62033,-36538.9791888991,1.2249806864387212
0,-115842474720143.31,-3543939766245.5195,-664.8125114852277,-20.18234252522603,319586447155.70245,-36538.71876413619,1.229854429546637
0,-163378622315937.0,-4986749871699.465,-629.1318983384166,-19.09209648316752,393177225510.5421,-36538.59980729988,1.235059283972022
0,-218819336310588.62,-6668952527772.1,-597.1390715793981,-18.116356602214953,483713661940.277,-36538.51383024038,1.240634522314251
0,-283594005668222.8,-8633904547907.78,-567.2370862198842,-17.205539497142745,595097812300.4202,-36538.44766718047,1.2466262645930677
0,-359278227241932.4,-10929360168222.244,-538.5114846193475,-16.3313625275699,732130254051.978,-36538.394731314416,1.253089093633099
0,-447605293589126.06,-13607829602622.898,-510.37132035483666,-15.475605556699511,900716987727.0834,-36538.35126476652,1.2600881621981552
0,-550458764951458.0,-16726356724288.309,-482.3953502377846,-14.625316608677927,1108123981340.8296,-36538.31496442766,1.267701979075144
0,-669842348033174.1,-20345605628428.188,-454.2556964624314,-13.770440595458592,1363290328431.9043,-36538.284362445454,1.2760261487607083
0,-807817767196278.9,-24527975248753.473,-425.6749457735913,-12.902491087000756,1677213516620.3262,-36538.25852046198,1.2851784761735037
0,-966395548502778.0,-29334285604312.844,-396.398765672042,-12.01370559977192,2063423411482.4,-36538.23687089523,1.2953060671619765
0,-1147355882927265.8,-34818343973295.336,-366.17559427707334,-11.096421775347082,2538565384109.942,-36538.21913416928,1.306595417806947
0,-1351965348978106.0,-41018354196057.97,-334.73865097846686,-10.14252737063985,3123117714735.799,-36538.205278577385,1.3192871029909785
0,-1580537856516322.5,-47943604589266.25,-301.78677187566115,-9.142876653489552,3842274192010.384,-36538.19550569142,1.333697766828973
0,-1831760626360754.0,-55554035520293.59,-266.9604229033584,-8.086561972421295,4727029947328.75,-36538.1902512828,1.3502541329710145
0,-2101763585273164.0,-63732034989943.74,-230.36287939758407,-6.97671812382597,5815517322893.456,-36537.72589718489,1.3695476453766575
0,-2385644060671832.5,-72328696232484.45,-195.1017364625576,-5.907575011120216,7154649348474.241,-36537.7258971849,1.3924262661771554
0,-2677952331415538.0,-81178547092799.98,-161.06106992390175,-4.8755986070724155,8802141659541.008,-36537.7258971849,1.420158364879755
0,-2969138588526604.5,-89991837857900.38,-127.423101322845,-3.855985747872882,10829000000000.014,-36537.72589718491,1.4547453892192956
