particle_id,x,y,vx,vy,time,energy,faug
0,16080700996379.955,-552384040277.1293,1657.7575773560782,-97.41337875984472,732130254051.978,856877.9277934182,1.2520836904342891
1,16111081515701.473,-610130601349.0209,1660.9016757492068,-107.3378936444112,732130254051.978,863674.194097969,1.2520836904342891
0,267351852226160.12,-15666029088072.11,1449.818690319805,-87.38917526482787,900716987727.0834,853360.997376701,1.2589937069609831
1,268030409720138.7,-17271050746609.27,1453.809539482627,-96.350192500013,900716987727.0834,860172.6046292953,1.2589937069609831
0,563989337128281.5,-33551441230109.14,1414.9199039162006,-85.32671618105178,1108123981340.8296,853361.1159373485,1.2665063658510085
1,565509079020659.2,-36992030532825.74,1419.027164913265,-94.08984123172996,1108123981340.8296,860172.7216660075,1.2665063658510085
0,921794263697807.0,-55131097288743.51,1391.4753756406578,-83.92796901958896,1363290328431.9043,853361.1490290362,1.2747141375585036
1,924373235646111.2,-60789272427751.01,1395.6641660805085,-92.55717188575969,1363290328431.9043,860172.7545772974,1.2747141375585036
0,1355490526148621.5,-81291231154630.83,1372.7945452121794,-82.80907364090326,1677213516620.3262,853361.1619823417,1.2837308809927028
1,1359395570756055.5,-89640448837714.77,1377.0501312401498,-91.33129293346494,1677213516620.3262,860172.7674181308,1.2837308809927028
0,1882396189855986.5,-113076017305359.56,1356.6830137746836,-81.84199950595318,2063423411482.4,853361.1656599052,1.293698565247627
1,1887956742031668.0,-124697790962937.34,1360.9975082892604,-90.2718490547116,2063423411482.4,860172.7710220597,1.293698565247627
0,2523598317381258.5,-151757373442590.53,1343.545057342452,-81.05237021756726,2538565384109.942,853363.270582732,1.3047968043762366
1,2531229221000379.5,-167365442908820.34,1347.943975705186,-89.4092095181878,2538565384109.942,860173.2416994378,1.3047968043762366
0,3306026752543906.0,-198959642717329.6,1334.302517778999,-80.49635657246824,3123117714735.799,853363.270582656,1.3172566962774428
1,3316250210808236.0,-219436497618428.4,1338.7680502877713,-88.80226659845697,3123117714735.799,860173.2416993948,1.3172566962774428
0,4262973724181886.5,-256691094168615.12,1327.570619264172,-80.09111316005131,3842274192010.384,853363.2705826557,1.3313814562713144
1,4276427819370097.5,-283126743751574.4,1332.0855675682676,-88.35996498790693,3842274192010.384,860173.2416993951,1.3313814562713144
0,5435140667997056.0,-327407102900862.4,1322.5326325025378,-79.78769277301292,4727029947328.75,853363.270582656,1.3475781670735314
1,5452607322161913.0,-361145418006437.94,1327.0851752184817,-88.02883927333617,4727029947328.75,860173.2416993951,1.3475781670735314
0,6872444874676695.0,-414119093331938.8,1318.687829713921,-79.55604948398549,5815517322893.456,853363.2705826558,1.3664084735158035
1,6894883958325712.0,-456815397004731.5,1323.2694824253615,-87.77607293540748,5815517322893.456,860173.2416993949,1.3664084735158035
0,8636197189136408.0,-520525895588601.94,1315.7108694272376,-79.37664225677212,7154649348474.241,853363.2705826556,1.388673106313598
1,8664788127047253.0,-574218121727161.0,1320.3153495783902,-87.58032536334241,7154649348474.241,860173.241699395,1.388673106313598
0,1.0801758295245998e+16,-651173986920067.0,1313.3806464911495,-79.23618031637837,8802141659541.008,853363.2705826557,1.4155614200328916
1,1.0837951044185862e+16,-718370405330362.6,1318.0031936268128,-87.42708357125314,8802141659541.008,860173.2416993949,1.4155614200328916
0,1.3461794386697388e+16,-811653899759774.2,1311.541473279945,-79.12529912309986,10829000000000.014,853363.2705826559,1.4489333323983575
1,1.3507372021897028e+16,-895441154621765.8,1316.1784176994263,-87.30612315778818,10829000000000.014,860173.241699395,1.4489333323983575
