particle_id,x,y,vx,vy,time,energy,faug
0,-54324934662465.02,14623056299.387928,939.6130796751904,-0.0083397173547347,2538565384109.942,-4498.47826481337,1.3052936770083303
0,-368634261817938.6,-387839639806.7703,-531.0667047261003,-0.5226908593921441,3123117714735.799,-39919.27369524175,1.3178177087866951
0,-712513684180133.0,-724256597901.5131,-436.868414163918,-0.4254204203227961,3842274192010.384,-40260.329533062395,1.3320213659413496
0,-1067250036543719.2,-1068524436615.5244,-369.5293407381433,-0.3575208781416313,4727029947328.75,-40260.08209170184,1.3483171059011902
0,-1436002620808839.5,-1424280816680.3489,-310.91139999836395,-0.2991207509772006,5815517322893.456,-40259.820521375725,1.3672746929544002
0,-1813805383138255.2,-1786702953985.9397,-255.4909341723649,-0.2443478504139366,7154649348474.241,-40259.70106253069,1.3897076796087502
0,-2188324324058059.2,-2143645938545.0364,-201.83152146387383,-0.191639034617768,8802141659541.008,-40259.62503924247,1.416826788657076
1,-487955191450977.5,17707643404.289974,601.7492541656904,0.0085345525504781,8802141659541.008,-492.8834606882301,1.416826788657076
0,-2546384453353889.5,-2482172714793.5537,-153.90145886174682,-0.1448025812066856,10829000000000.014,-40259.62503924246,1.4505300394551623
1,-875214538155561.6,-216998127182.23337,-413.4435763120198,-0.0855749511174601,10829000000000.014,-42734.51644865534,1.4505300394551623
2,-672498187598087.8,19743699214.11601,555.5214624828981,0.0081214794713754,10829000000000.014,-229.3462114064314,1.4505300394551623
