particle_id,x,y,vx,vy,time,energy,faug
0,55393721555443.62,1540089271040.0403,1052.053776903232,-348.5126330401466,900716987727.0834,291461.4759440458,1.173645912013354
0,257388606110425.1,-69001514600637.51,934.711250558024,-331.8801161449157,1108123981340.8296,290135.0906201517,1.1752293823361009
0,489714515816679.1,-151923826962845.4,891.0678999019659,-319.16577695015326,1363290328431.9043,290135.3057648678,1.1770753514417427
0,764209672287012.0,-250459281461184.7,860.0783366314948,-309.2610303836087,1677213516620.3262,290135.34899932484,1.179130366292682
0,1091174556621118.0,-368174013782960.6,834.6496962238208,-300.79696713728055,2063423411482.4,290135.3702328966,1.1813611464606917
0,1482157254692229.0,-509195046740322.06,812.2561462709175,-293.1689424165109,2538565384109.942,290135.37992514606,1.183747859929298
0,1950680233367816.5,-678399370400983.2,791.7731429760311,-286.0869047816234,3123117714735.799,290135.494287245,1.1862798627158349
0,2513708270746972.0,-881914760717032.8,775.4154065174184,-280.37301280519125,3842274192010.384,290135.494287245,1.188952961394974
0,3193902414882016.5,-1127916101530480.0,763.1522631848466,-276.0564599421962,4727029947328.75,290135.494287245,1.1917676477575352
0,4019064106440378.5,-1426447348084643.2,753.7327712280903,-272.72164666742043,5815517322893.456,290135.494287245,1.1947279687534975
0,5023118274953841.0,-1789776322226308.2,746.3745148702448,-270.1049484501588,7154649348474.241,290135.4942872451,1.1978408078699243
0,6247624007766540.0,-2232938583518024.8,740.55739754789,-268.02907036343225,8802141659541.008,290135.494287245,1.201115525392802
0,7743591901243846.0,-2774393746557754.0,735.9191169446059,-266.36928841506267,10829000000000.014,290135.494287245,1.204563790121134
