particle_id,x,y,vx,vy,time,energy,faug
0,-12698132231426.031,1143145163428.1785,1403.314486973679,-27.73890744093487,1677213516620.3262,-3242.992369112093,1.2804984168275362
0,-267975298544343.12,-44401064149006.04,-572.0385335079707,-90.1096477893563,2063423411482.4,-33227.19881995683,1.2901157604769096
0,-517969940014766.7,-83640162528239.9,-489.7872077554647,-76.67225207292009,2538565384109.942,-33366.44642666457,1.3007965007878166
0,-785738725268694.6,-125478293799940.0,-430.45849197606185,-67.1485769686311,3123117714735.799,-33366.1428841157,1.3127517925622445
0,-1076055265906609.8,-170701936573948.22,-379.5779721080411,-59.0515534647801,3842274192010.384,-33365.91085373111,1.326256770903561
0,-1390138275882329.0,-219503461895008.53,-332.41682712699446,-51.58816625425248,4727029947328.75,-33365.73601928397,1.341677764291412
0,-1726111191231297.0,-271578667243839.5,-286.55416016031256,-44.35985204463153,5815517322893.456,-33365.599097451195,1.359515160932282
0,-2078063322112439.2,-325987181936427.06,-240.89901285584145,-37.18752439154458,7154649348474.241,-33365.555243120776,1.380473705135604
1,-336398707369312.9,1412443348229.1653,664.5403912448919,0.7576132060105795,7154649348474.241,4036.8877930409217,1.380473705135604
0,-2439042944183954.0,-381626712159035.25,-199.5228454380731,-30.70519435904875,8802141659541.008,-33365.555243120776,1.4055844472302308
1,-790437800331162.8,-21122756934045.434,-437.8110925563915,-10.189658856511867,8802141659541.008,-36953.404238934585,1.4055844472302308
0,-2803422387026228.5,-437604272458758.9,-161.7769384934169,-24.806222543536418,10829000000000.014,-33365.555243120776,1.4364288897627688
1,-1523627796880897.5,-37772626769373.76,-304.3064486619525,-6.760816632170845,10829000000000.014,-38475.394184413046,1.4364288897627688
