particle_id,x,y,vx,vy,time,energy,faug
0,-7154291760141.068,-84770548.0593923,-1502.9287345395278,-0.012848701478506,1108123981340.8296,-27479.224958823062,1.267821627165005
0,-190659777964598.4,-1415327195.3302355,-607.6253490730445,-0.0043244986253118,1363290328431.9043,-39896.124323730706,1.2761573154971635
0,-367754188991617.0,-2672399957.9265685,-529.4562504402733,-0.0037509786952475,1677213516620.3262,-39970.69028040374,1.2853231355308607
0,-560558773733987.9,-4036506132.714509,-472.9407178800523,-0.0033422853454745,2063423411482.4,-39970.38087386485,1.2954667016823016
1,-34268963791238.266,34916214.25055801,1034.4551282013165,-9.508661229825236e-05,2063423411482.4,-7307.5696038223105,1.2954667016823016
0,-773222015167219.0,-5537962591.136196,-424.7896248069903,-0.0029965369226817,2538565384109.942,-39970.17457236862,1.3067752003058395
1,-312481951013329.5,-1036269940.9414212,-548.7383744078179,-0.0017145961355126,2538565384109.942,-41232.54605864672,1.3067752003058395
0,-1008028291606317.6,-7192996195.418927,-380.533463193838,-0.0026801777708765,3123117714735.799,-39970.037178285784,1.3194901644676469
1,-603856712803232.0,-1942250439.754437,-458.9677173225827,-0.0014218100012538,3123117714735.799,-41480.84593282839,1.3194901644676469
0,-1265795009270560.0,-9007144962.274208,-337.9386870722554,-0.002376673938025,3842274192010.384,-39969.93568964057,1.3339296034402714
1,-909183634576711.6,-2885571544.7889476,-394.5309854128208,-0.0012160212808323,3842274192010.384,-41480.55934909875,1.3339296034402714
0,-1545433774036987.5,-10972308586.517591,-295.59428493349293,-0.002075709118817,4727029947328.75,-39969.84629816304,1.3505222462132078
1,-1232344165710633.0,-3879487282.792747,-338.79341364464,-0.0010398750918533,4727029947328.75,-41480.29575472958,1.3505222462132078
0,-1842992288232573.2,-13060047121.315395,-252.40893883296505,-0.0017694007307659,5815517322893.456,-39969.76088636268,1.3698625916293523
1,-1571527971566574.5,-4918427518.038584,-286.5395171924091,-0.0008758756662648,5815517322893.456,-41480.08361079951,1.3698625916293523
0,-2150368514883440.0,-15212561949.22042,-208.46114716130845,-0.001458237209152,7154649348474.241,-39969.75805887897,1.3928034650286294
1,-1919574425600558.0,-5979894674.510811,-234.9850563969037,-0.0007149111447935,7154649348474.241,-41480.00140802465,1.3928034650286294
0,-2458402973246068.5,-17364669511.879208,-167.31634059676958,-0.0011673888521236,8802141659541.008,-39969.75805887897,1.420621413884284
1,-2263466345906670.0,-7023174129.324592,-185.12349014935572,-0.0005598907056091,8802141659541.008,-41479.598158496075,1.420621413884284
0,-2755989040022599.5,-19437533664.570305,-127.82893026102414,-0.0008886821994871,10829000000000.014,-39969.75805887897,1.4553326297394915
1,-2590425150256091.5,-8008434861.444971,-139.54984436313325,-0.0004187401829327,10829000000000.014,-41479.598158496075,1.4553326297394915
2,-681563502609026.4,37165956.41211594,549.8795611492458,1.5363692145722377e-05,10829000000000.014,-1880.786641021754,1.4553326297394915
