particle_id,x,y,vx,vy,time,energy,faug
0,-15072534876300.584,119596975781.02858,1311.6271497599876,-2.0447783912940176,1677213516620.3262,-5651.429636946763,1.282522931590213
0,-269164643581171.75,-4423835771432.101,-574.552657403027,-8.974729813709313,2063423411482.4,-36443.058253366384,1.2923603750756931
0,-519836091030633.0,-8325012028038.64,-490.3929508170664,-7.611015540161468,2538565384109.942,-36594.51337350483,1.3033026174755984
1,-52121591107147.87,134643230674.06786,954.585842763505,-0.1062342734839084,2538565384109.942,-2444.2725728210644,1.3033026174755984
0,-787545052150441.4,-12471832809402.783,-429.732393812605,-6.645339091748888,3123117714735.799,-36594.20874987966,1.315573242775469
1,-371526411522181.75,-3642327492958.732,-534.2935847927064,-4.907001855591613,3123117714735.799,-37609.130812304065,1.315573242775469
2,-80834976374660.9,127484997638.38008,872.6413969869631,0.0251931864770592,3123117714735.799,-1347.1830006038072,1.315573242775469
0,-1076891483323628.0,-16939691279787.17,-377.65809464513063,-5.823581096954394,3842274192010.384,-36593.9704171888,1.3294647853773776
1,-718092343202765.9,-6806782834751.651,-440.956082720554,-4.008538594690862,3842274192010.384,-37931.18066034846,1.3294647853773776
2,-434745775363197.5,-3059266120357.5713,-514.1166443171362,-3.357213657991951,3842274192010.384,-37992.14546044674,1.3294647853773776
0,-1388740370326857.8,-21742168809402.87,-329.3238125682541,-5.065142073541832,4727029947328.75,-36593.78733657834,1.3453687211315073
1,-1076704220791847.2,-10056183335994.738,-374.17622241114265,-3.3804950327010377,4727029947328.75,-37930.92579911837,1.3453687211315073
2,-840287164473592.6,-5687760126091.096,-415.0878898401147,-2.6748417286562303,4727029947328.75,-38449.44146784402,1.3453687211315073
0,-1720664965611455.2,-26840538919619.848,-282.237228594864,-4.3293452361148015,5815517322893.456,-36593.64068136591,1.3638231026439869
1,-1450826584289229.5,-13427101201295.863,-316.1174718328686,-2.840828744088382,5815517322893.456,-37930.66696237258,1.3638231026439869
2,-1251242328510880.5,-8324488180743.639,-344.65755966300105,-2.202461139586458,5815517322893.456,-38449.52260550637,1.3638231026439869
0,-2065870279425125.2,-32127822301238.16,-235.00482090619855,-3.5937137743363454,7154649348474.241,-36593.49093949217,1.3855914825198383
1,-1836020888152839.2,-16879314134263.02,-261.31744337929354,-2.335413404481557,7154649348474.241,-37930.55259454776,1.3855914825198383
2,-1669456731191758.8,-10986756776349.666,-282.9057282957408,-1.7939555990862337,7154649348474.241,-38449.37605894887,1.3855914825198383
0,-2415292177372234.5,-37461945756683.03,-191.44738052035655,-2.917222522176149,8802141659541.008,-36593.49093949217,1.4118015073447605
1,-2220973175374324.8,-20308764621352.0,-208.8140333963594,-1.8540357340094729,8802141659541.008,-37930.54636259699,1.4118015073447605
2,-2085251583373037.5,-13612279027133.738,-224.38013063904867,-1.4104004489369124,8802141659541.008,-38448.87105020652,1.4118015073447605
0,-2760878955819831.5,-42716881514840.1,-151.34553517806012,-2.2959944092414695,10829000000000.014,-36593.49093949216,1.4442037170954447
1,-2594800693567527.0,-23615558478405.895,-162.45999171751885,-1.4311665715024011,10829000000000.014,-37930.546362596986,1.4442037170954447
2,-2484799263158791.5,-16111199510267.33,-172.87722075753595,-1.0753279981018435,10829000000000.014,-38448.87105020653,1.4442037170954447
