particle_id,x,y,vx,vy,time,energy,faug
0,-13880626096258.516,-15263464418.373749,-969.0715977567849,-0.9879904974815392,319586447155.70245,32503.99026140722,1.2099464380363056
0,-76254916864435.64,-78430252483.05016,-794.4174093906175,-0.8029501223543208,393177225510.5421,29689.13374222885,1.2138902992411738
0,-145344520229219.5,-148221574403.56702,-737.8410749934317,-0.7450332661689005,483713661940.277,29689.587141308235,1.2180651052169091
0,-225080983287687.0,-228714108633.96713,-696.8713317228255,-0.7033328181981165,595097812300.4202,29689.764740926068,1.2224943129075314
0,-318097401144304.56,-322577864126.99585,-662.6773132683065,-0.6686240390062205,732130254051.978,29689.843800894247,1.227204856259599
0,-427111146117941.8,-432557371466.154,-632.0881847800053,-0.6376254589690091,900716987727.0834,29689.89910498215,1.2322278382394076
0,-555124750464788.75,-561681148616.1407,-603.5750316954692,-0.6087627215806339,1108123981340.8296,29689.940002672112,1.2375993989826228
0,-705513617865484.8,-713351862159.3191,-576.2662391881486,-0.58114134337456,1363290328431.9043,29689.971132434937,1.2433618156348982
0,-882076363399212.5,-891397635904.437,-549.6037562033623,-0.5541901428024282,1677213516620.3262,29689.995013589258,1.249564910716356
0,-1089060323575796.8,-1100097939024.3882,-523.1958984362105,-0.5275091323870871,2063423411482.4,29690.01304783841,1.2562678767741715
0,-1331158600331845.2,-1344180611563.9983,-496.74472477369153,-0.5007946946384035,2538565384109.942,29690.025958527243,1.2635416710412657
0,-1613466486992866.5,-1628777855803.0393,-470.00589619620905,-0.4737983334732923,3123117714735.799,29690.03399501329,1.2714722032500072
0,-1941376902702575.2,-1959320688616.4492,-442.7639791118698,-0.446301364806002,3842274192010.384,29690.037027247337,1.2801646470039203
0,-2320946362777081.0,-2341908282726.3916,-416.78188385396777,-0.4200818676189893,4727029947328.75,29690.37945896335,1.2897493748714712
0,-2761657156448663.5,-2786094909462.7275,-394.28758019400993,-0.3973864584571177,5815517322893.456,29690.379458963347,1.3003902851200997
0,-3275783301223070.0,-3304248822131.154,-374.6770107641668,-0.3776039177763267,7154649348474.241,29690.37945896334,1.3122966947380368
0,-3878110927786007.0,-3911269310617.6855,-357.49410600643614,-0.3602728979127735,8802141659541.008,29690.37945896335,1.325741135290314
0,-4586543183966433.0,-4625196312926.657,-342.3941496723051,-0.3450447607242164,10829000000000.014,29690.379458963365,1.3410862845650766
