particle_id,x,y,vx,vy,time,energy,faug
0,15965982256671.34,19234300060457.36,1049.763743572015,98.31275032436126,393177225510.5421,181050.1459734817,1.1966242453253912
0,104740027091269.4,24026474294724.27,939.793167867772,37.789804823266074,483713661940.277,179511.16061401385,1.1954792780644918
0,206443581985266.9,27670175397895.68,891.5356274997228,29.291954339622126,595097812300.4202,179511.51317898606,1.1957805667448145
0,326059755722171.75,31379092434549.035,856.8549335455838,25.34970602320902,732130254051.978,179511.6113660271,1.1970476166787587
0,467959327545600.75,35426472305250.94,828.2481373808031,22.908184238687323,900716987727.0834,179511.66829330177,1.1989974123495015
0,636987704936416.5,39982263548278.875,802.9613068485492,21.16587066883037,1108123981340.8296,179511.7054326578,1.201457920175975
0,838769389649565.0,45198111195260.24,779.6709959011705,19.81217407830469,1363290328431.9043,179511.73060022795,1.2043236758627889
0,1079922142414922.0,51231805009867.01,757.6341915871299,18.698714629440115,1677213516620.3262,179511.74756906537,1.2075312342857003
0,1368263908445775.5,58258605304285.58,736.3881323387021,17.744482035698457,2063423411482.4,179511.75829457224,1.2110448564234777
0,1713034988657761.5,66478762345884.34,715.621723325965,16.90090129919309,2538565384109.942,179511.76376212295,1.2148478680137726
0,2125163393821990.5,76124588093127.38,695.3717408447578,16.146088453240324,3123117714735.799,179511.7521345736,1.218937358208079
0,2618668915495074.5,87506063172266.34,678.2725133325579,15.554141246916808,3842274192010.384,179511.75213457362,1.2233209544368266
0,3212196604120785.0,101052309539220.23,664.3495556383663,15.102514480965318,4727029947328.75,179511.7521345736,1.2280149583068602
0,3928700660164329.5,117286235431265.66,652.9289201438961,14.752400055922042,5815517322893.456,179511.75213457365,1.2330434254548386
1,-80153619568333.19,-127558392899311.44,-636.5069985169389,-763.0779883908601,5815517322893.456,153599.44594942202,1.2330434254548386
0,4796338245721256.0,136844077647825.44,643.5169050290041,14.477641599245768,7154649348474.241,179511.75213457365,1.238437927725741
1,-762954902051350.1,-913456310661437.0,-465.4746968505123,-531.0437762237689,7154649348474.241,148116.20581262157,1.238437927725741
0,5849696796595008.0,160503567641030.3,635.7387228852921,14.259973602397128,8802141659541.008,179511.75213457362,1.2442380159992428
1,-1491383016165759.5,-1742777610300559.2,-423.88130108912554,-481.90336496750274,8802141659541.008,148113.17196794425,1.2442380159992428
0,7131295562421986.0,189217887699693.97,629.301715162092,14.086266538850191,10829000000000.014,179511.75213457367,1.2504922126254712
1,-2325699974332294.5,-2690615314465521.5,-402.468818976954,-457.0066786976059,10829000000000.014,148113.17196794422,1.2504922126254712
