particle_id,x,y,vx,vy,time,energy,faug
0,-56005402399282.66,198423272.54064417,928.6998587125275,-8.32998797710412e-05,2538565384109.942,-6073.925602047006,1.306775200305921
0,-366403779440531.1,-5184477712.743006,-528.5800702469652,-0.0069890140751775,3123117714735.799,-41685.40994846306,1.3194901644677075
0,-708210007608584.8,-9675859709.81886,-433.7116630171259,-0.0056719373361335,3842274192010.384,-42041.683246054235,1.3339296034403174
0,-1059952847496854.8,-14259667015.3237,-365.9391839121377,-0.0047535704068892,4727029947328.75,-42041.44244019607,1.350522246213243
1,-181430853689603.1,217268720.32546908,737.1514393184721,0.0001435349121262,4727029947328.75,-3726.5062246632297,1.350522246213243
0,-1424555152251044.8,-18981844058.92052,-306.88599186182097,-0.0039630979611984,5815517322893.456,-42041.17898409917,1.3698625916293796
1,-577502407230520.5,-3956540615.579453,-467.4582678772007,-0.0028801888798577,5815517322893.456,-43169.33574716856,1.3698625916293796
0,-1796639164422273.0,-23772233697.03403,-250.98018316345568,-0.0032208744305423,7154649348474.241,-42041.055774909255,1.392803465028651
1,-1114861362072832.4,-7219469354.991423,-350.74656147872065,-0.0021042997095658,7154649348474.241,-44139.67381982792,1.392803465028651
0,-2163101056241482.0,-28457620348.600525,-196.4368759645764,-0.0025012773218181,8802141659541.008,-42040.891645368865,1.4206214138843012
1,-1621294966619935.8,-10228269014.852106,-269.2638730373372,-0.0015838584407698,8802141659541.008,-44185.89163051429,1.4206214138843012
0,-2508929164393045.5,-32840204726.539883,-147.23739694975603,-0.0018556505713351,10829000000000.014,-42040.89164536887,1.4553326297395062
1,-2089730474452799.2,-12953779263.961515,-196.479405011958,-0.0011288294159125,10829000000000.014,-44185.99904991907,1.4553326297395062
