particle_id,x,y,vx,vy,time,energy,faug
0,-6292765610702.969,-3253843212.367901,-2289.3446405594473,-0.764970809377928,2538565384109.942,23947.887808192056,1.272129092513224
0,-428001733268662.7,-101270655886.03632,-597.754541034924,-0.1352789099013036,3123117714735.799,8441.205756050098,1.2808868552351538
0,-825901558002502.4,-191058932299.67984,-517.9028007600299,-0.1166174935717014,3842274192010.384,8347.895523647603,1.2905484928278412
1,-55973858597077.91,2859165845.7094507,1087.1005306197571,-0.0064480455026461,3842274192010.384,38977.78321560449,1.2905484928278412
0,-1256820002623061.8,-287944882233.64685,-460.21164537459725,-0.1033403361196217,4727029947328.75,8348.16827913691,1.3012810104436547
1,-591698913664139.0,-89350120519.35913,-556.0383311905531,-0.0793221216070923,4727029947328.75,5790.286869884585,1.3012810104436547
0,-1729526405946187.0,-393975963119.6549,-410.9580611142052,-0.0920900720941062,5815517322893.456,8348.34408191804,1.3132980632886984
1,-1143284038680483.2,-167682568399.7036,-467.94152447100834,-0.0662288245104457,5815517322893.456,5573.315212700312,1.3132980632886984
0,-2248505883830777.2,-510166055677.6162,-367.02393727174234,-0.0821024170884834,7154649348474.241,8348.343378830483,1.3268780852001971
1,-1724630602143898.5,-249761050883.3403,-404.6202666680431,-0.0570041515955293,7154649348474.241,5573.45011375114,1.3268780852001971
0,-2822773864923626.0,-638538572276.2465,-332.71387079180454,-0.0743294587363515,8802141659541.008,8348.343378830468,1.3423921988123366
1,-2344863067240630.0,-336977302846.54834,-352.57330063499495,-0.0494962468403139,8802141659541.008,5573.704561590595,1.3423921988123366
0,-3467476698628956.0,-782489802334.4432,-305.32097432007976,-0.0681403749362446,10829000000000.014,8348.343378830468,1.3603481434223057
1,-3017936956602661.0,-431340490903.3356,-314.75444852071996,-0.0440761558411974,10829000000000.014,5573.704561590581,1.3603481434223057
