particle_id,x,y,vx,vy,time,energy,faug
0,607324715599.6487,-3861916736194.823,5.897309386107105,-998.2527356165205,92169738156.93504,-25893.840318272418,1.2042185609290854
0,487583017344.9061,-22456628871155.742,-8.098549171323667,-823.7008130224268,113393550468.43147,-28722.95742808876,1.2077676486660796
0,263865928849.56665,-43166596707845.234,-8.819172674852972,-768.5530741694877,139504543952.8489,-28722.31679568556,1.211535350957736
0,-21932134172.36006,-67171023873437.05,-8.92459584683067,-728.8665856438696,171628083811.6132,-28722.044487059586,1.2155345548290393
0,-373489103226.6727,-95286625973915.31,-8.851123157494378,-695.883811799833,211148671707.79855,-28721.8886181197,1.2197826803623677
0,-800261926108.4093,-128370968065098.23,-8.700172738990826,-666.4829832569444,259769616800.62033,-28721.774706231547,1.2243015691078012
0,-1314858798935.2998,-167384835063248.7,-8.506768881174352,-639.1678451244491,319586447155.70245,-28721.686456312746,1.2291176799036363
0,-1932604721672.281,-213423394351954.25,-8.285652393876271,-613.0914429092664,393177225510.5421,-28721.6154753897,1.2342625636879268
0,-2671569433388.1084,-267738486120277.72,-8.04372572785868,-587.716826140736,483713661940.277,-28721.556908653496,1.2397736218538082
0,-3552721653213.6367,-331756261378366.44,-7.78435053471823,-562.6723917170472,595097812300.4202,-28721.50771280771,1.2456951828341614
0,-4600095673546.843,-407089972031069.06,-7.509083585055776,-537.6809877899989,732130254051.978,-28721.46586859913,1.2520799652037884
0,-5840899076363.218,-495545613779005.06,-7.218454254362559,-512.5212170143409,900716987727.0834,-28721.429984938295,1.2589910377097395
0,-7305487044693.582,-599116262104744.5,-6.912333807463211,-487.0042107314002,1108123981340.8296,-28721.399086458652,1.26650444432354
0,-9027104426850.793,-719958649778714.4,-6.5901105641629,-460.9582725499352,1363290328431.9043,-28721.37249537978,1.274712747067238
0,-11041254275427.309,-860342362425032.1,-6.250761488210538,-434.2175395284763,1677213516620.3262,-28721.34976592769,1.2837298688400252
0,-13384486389295.531,-1022557459176011.2,-5.8928595353890865,-406.6124522494203,2063423411482.4,-28721.330650371965,1.293697823540653
0,-16092301329144.877,-1208759610211594.8,-5.5145318235224865,-377.9605273452539,2538565384109.942,-28721.315085613925,1.3047962566562483
0,-19195717181566.434,-1420721807949100.8,-5.11336948199271,-348.05612267752133,3123117714735.799,-28721.30319420181,1.317256288183558
0,-22715818913053.133,-1659446423056337.0,-4.686278289797061,-316.65770589405327,3842274192010.384,-28721.295296146585,1.3313811490067096
0,-26655253041431.06,-1924567525630525.2,-4.229244797007134,-283.47052423697346,4727029947328.75,-28721.29192896087,1.3475779328203168
0,-30992342800296.348,-2213958045300845.5,-3.7599235684841066,-249.76570642311964,5815517322893.456,-28721.29968084555,1.3664082922045604
0,-35716521686033.62,-2526296148067342.0,-3.3145033635908994,-218.10434139514533,7154649348474.241,-28721.299680845543,1.3886729633314665
0,-40810312277497.18,-2859757460144201.0,-2.886206643656834,-187.95157183853945,8802141659541.008,-28721.299680845557,1.4155613045722368
0,-46220512204732.78,-3209988599818115.0,-2.467778973492791,-158.76184362347192,10829000000000.014,-28721.299680845543,1.4489332362207543
1,-668849590666367.5,618860613665.3745,557.8014341152176,0.2540441896445256,10829000000000.014,439.53822780703194,1.4489332362207543
