particle_id,x,y,vx,vy,time,energy,faug
0,2419333057385.453,18634001545601.895,906.265810743604,198.51429241091915,319586447155.70245,32932.64263536484,1.2421538775918417
0,64637340326291.15,26577461492367.77,798.8239701380909,74.62601265841683,393177225510.5421,30124.39995965181,1.2383583365800814
0,134070920362276.06,32353070360736.754,741.0410317125222,56.44673946154494,483713661940.277,30124.76316591265,1.237815623609562
0,214107923523441.28,38097762641622.91,699.1712873168486,47.77859340075282,595097812300.4202,30124.976250598294,1.2393647728470685
0,307396968059606.4,44228705619764.47,664.4179905603709,42.22312753040582,732130254051.978,30125.05924329915,1.2423831451802558
0,416670551655861.44,50974645009012.66,633.4675138364005,38.12051331993774,900716987727.0834,30125.116585901294,1.2465214369232291
0,544942751252997.44,58517149388723.875,604.7134184210432,34.82754669429403,1108123981340.8296,30125.158637870132,1.2515847327472975
0,695599279855277.6,67026953679612.586,577.2420343120174,32.03523840948181,1363290328431.9043,30125.19045869485,1.257473697459841
0,872449541266455.4,76676742256386.98,550.4710139493524,29.573329467998747,1677213516620.3262,30125.214769161816,1.2641538114657775
0,1079753507962909.2,87645733825010.16,523.9938035418985,27.33840166794128,2063423411482.4,30125.2330765356,1.2716392266588423
0,1322220119953343.0,100119969060489.2,497.50295042700384,25.262732862742364,2538565384109.942,30125.246163219213,1.279985215809149
0,1604965287701850.5,114289115218379.6,470.7478529772035,23.299114046966103,3123117714735.799,30125.254313228434,1.2892865031905507
0,1933409336687275.2,130339369898426.84,443.50891339489175,21.41273718013145,3842274192010.384,30125.25741550156,1.2996805035910073
0,2313629579186212.0,148477081728681.9,417.51076307215385,19.702243510896302,4727029947328.75,30125.34355089276,1.3113556765072092
0,2755136528975840.0,169104193117004.88,395.02503976915057,18.290674074790147,5815517322893.456,30125.34355089276,1.3245663446549845
0,3270267224722627.5,192758693477330.1,375.4413181128025,17.112513376776956,7154649348474.241,30125.343550892743,1.3396568353270664
0,3873885544725802.5,220082990377708.25,358.29683814008655,16.120237041499593,8802141659541.008,30125.343550892743,1.357100946449984
1,-353804478723125.06,21123966628740.902,720.6858795710461,7.958820366812854,8802141659541.008,33866.635182800324,1.357100946449984
0,4583991725096746.0,251851467971962.97,343.2425002399057,15.279050536719652,10829000000000.014,30125.34355089274,1.3775672069510807
1,-987035081705570.2,-358199182671622.0,-440.4812492343838,-141.5759331020624,10829000000000.014,-5541.109699421664,1.3775672069510807
2,-500367107694493.0,18912189320792.65,670.8485728592321,6.616151893218246,10829000000000.014,33788.14657119312,1.3775672069510807
