particle_id,x,y,vx,vy,time,energy,faug
0,-51084936011162.14,2439033426.47329,1040.423374325365,-0.0046364314200505,3123117714735.799,21108.249483525055,1.2952640428404
0,-473963884146732.56,-72838773047.64218,-549.6622509930056,-0.079617771796306,3842274192010.384,-12719.320967073409,1.3065483726251452
0,-915906974075171.8,-136543719379.01816,-460.1065612866854,-0.0660808218701875,4727029947328.75,-12963.518751124677,1.3192339528789023
0,-1379359287212143.0,-202928857751.76385,-395.81291404356233,-0.0565632809872888,5815517322893.456,-12963.264041475311,1.3336370580717478
1,-188105394640331.75,2591974124.6866293,796.1684223158237,0.0010071984492616,5815517322893.456,24722.7820395733,1.3336370580717478
0,-1870295984133676.0,-272937937849.93777,-340.2160136302603,-0.0484185831369709,7154649348474.241,-12963.144169542533,1.3501837491944386
1,-758387390270507.9,-53962349796.546974,-489.6873108895584,-0.0318723265443751,7154649348474.241,-13462.806454808231,1.3501837491944386
2,-277505901170974.28,2293174435.2380886,733.4827422995512,0.0010151075551469,7154649348474.241,23161.93814691095,1.3501837491944386
0,-2387943972201265.5,-346465814352.70996,-291.879844413093,-0.0413852307896862,8802141659541.008,-12962.575463498644,1.3694646140713005
1,-1465226302926788.5,-99491558237.3904,-382.3646369987992,-0.024425541683958,8802141659541.008,-14147.765913302836,1.3694646140713005
2,1.3978908259673616e+16,-544841082500.2698,10096.007714939708,-0.3936058496329743,8802141659541.008,50955195.0282148,1.3694646140713005
3,-388462835580518.9,2709321910.870844,687.6490841752858,0.0011216206451709,8802141659541.008,24559.65062023807,1.3694646140713005
4,-384908116561098.7,2724090866.571897,690.9644740382972,0.0011184054153993,8802141659541.008,25492.905933634873,1.3694646140713005
0,-2938222606075432.0,-424362063903.065,-253.7383777567513,-0.0358639151005769,10829000000000.014,-12962.575463456946,1.3923267232658405
1,-2158799066207156.0,-143513208092.66302,-307.58480949443197,-0.0194040177316725,10829000000000.014,-14152.632714071122,1.3923267232658405
2,3.4441354553231884e+16,-1342595882705.684,10095.449517151836,-0.3935840917128251,10829000000000.014,50955198.41267236,1.3923267232658405
3,5541867619919716.0,-149399275879.11685,3396.761595019359,-0.0920010422927051,10829000000000.014,5745054.551994724,1.3923267232658405
4,3.1410241196092264e+16,-1688803456163.0898,19168.883387910784,-1.0301754618562111,10829000000000.014,183718821.82410496,1.3923267232658405
