particle_id,x,y,vx,vy,time,energy,faug
0,-6310060508324.038,-16983089944053.418,-604.9775816091391,-912.323780443278,1108123981340.8296,9234.277484276565,1.249099349411078
0,-120000291538518.28,-170743914177847.8,-398.4784100218443,-529.3336558043453,1363290328431.9043,1219.8662920822972,1.2557055423604817
0,-237905704114784.9,-326834479085103.5,-357.1119860003882,-471.61096835461296,1677213516620.3262,1198.9089096347743,1.2628883338712755
0,-369570131564891.3,-500428513235822.2,-326.8350555405192,-430.33783552592183,2063423411482.4,1199.1677055607724,1.27072805244062
0,-518423311561495.3,-696206671360715.0,-301.1284194309492,-395.6805944961408,2538565384109.942,1199.2956883556617,1.2793250082441232
0,-687284878516029.8,-917901584331323.0,-277.68980691553276,-364.2948522833872,3123117714735.799,1199.3424968310428,1.288804874549928
0,-878645540370514.5,-1168761919859171.0,-255.38364162026383,-334.5662059946728,3842274192010.384,1199.3578707899142,1.2993264909178048
0,-1094581486867606.2,-1451462747263381.2,-233.5267757407781,-305.53946788239153,4727029947328.75,1199.3649117807072,1.3110932338594272
0,-1336641653874153.2,-1767966910426583.8,-212.3705900613211,-277.5213569592121,5815517322893.456,1199.340093489358,1.3243698596712925
0,-1608165521534511.2,-2122596126222018.5,-194.25457341681724,-253.58486371570396,7154649348474.241,1199.340093489358,1.339508019540983
0,-1914588988969479.5,-2522423569424480.5,-178.63126164536428,-232.9827115665005,8802141659541.008,1199.340093489358,1.3569866644308872
0,-2261987827836260.0,-2975341056788485.0,-164.918459721369,-214.9309062690837,10829000000000.014,1199.340093489358,1.377477949969
