particle_id,x,y,vx,vy,time,energy,faug
0,-31566532675737.74,2674660029.8192325,1067.1144865714405,-0.0096476723122639,2063423411482.4,-4394.001644994365,1.293115790333855
0,-315890953067238.7,-82025281640.20726,-553.4542477811262,-0.1356405279479841,2538565384109.942,-37847.595823820826,1.3041463351327585
0,-610398099998054.8,-153868412432.2833,-464.7736476170062,-0.1129825902115786,3123117714735.799,-38075.217742959925,1.316523903437765
0,-920174209370750.4,-228982497336.94815,-401.0623946793471,-0.0970323259565027,3842274192010.384,-38074.92769174899,1.3305470492443827
0,-1249436821935231.2,-308485302655.44446,-346.03602490226154,-0.083395495587434,4727029947328.75,-38074.66983550677,1.3466160182323967
0,-1596929736332170.8,-392074473975.419,-294.5524115694585,-0.0707212436174531,5815517322893.456,-38074.46622578912,1.3652820921642532
0,-1956306307915504.0,-478183302015.6792,-243.88875479831495,-0.0583108609992243,7154649348474.241,-38074.39435097747,1.3873296332871383
0,-2316420539745184.0,-564072647093.3447,-195.9621952936312,-0.0466181712152305,8802141659541.008,-38074.39913720408,1.4139207633276825
1,-482268553701386.6,3163034049.3453345,606.3710759543438,0.0015156102471688,8802141659541.008,878.0006213762099,1.4139207633276825
0,-2667703889457901.0,-647395920393.3539,-152.6998258913446,-0.0361013153694575,10829000000000.014,-38074.39913720408,1.4468669947058574
1,-882617115276780.5,-39370134855.80442,-415.12144504830655,-0.015515769538567,10829000000000.014,-41276.23236483056,1.4468669947058574
