particle_id,x,y,vx,vy,time,energy,faug
0,-16971001518689.154,-1238291544.16612,-1263.510656287083,-0.0705683585626242,1677213516620.3262,7621.990323626087,1.2628068566492647
0,-295734284441283.44,-15314152554.876348,-619.8087526736723,-0.0308549513264078,2063423411482.4,-2864.822669058951,1.2706692517429112
0,-570104309610420.1,-28940697941.139164,-543.6016667310556,-0.0269516166372373,2538565384109.942,-2920.513593861775,1.2792823351494282
0,-870621548856469.6,-43822653083.30015,-488.4675928789365,-0.024165456335759,3123117714735.799,-2920.2368037488777,1.2887737095259444
0,-1204146224886229.2,-60309095680.04215,-441.60249878344234,-0.0218126901596619,3842274192010.384,-2920.066142911048,1.2993035658949377
0,-1575010397592308.2,-78615241366.12637,-398.6576338722016,-0.0196656398683807,4727029947328.75,-2919.966312012548,1.3110762294991751
0,-1985667019540287.2,-98860246012.11716,-357.4783944405403,-0.0176129345116478,5815517322893.456,-2919.914827741697,1.3243571240507546
0,-2438225037821321.0,-121145137121.16692,-320.9169236530176,-0.0157945002129715,7154649348474.241,-2919.914827741697,1.339498371129698
0,-2940335837531542.5,-145845711943.144,-290.5229467218932,-0.0142856290846122,8802141659541.008,-2919.9148277416825,1.356979253604062
1,-351413627077176.7,429796434.74642634,723.351210293868,0.0001603716153991,8802141659541.008,34394.0555258003,1.356979253604062
0,-3501250949608416.0,-173415786734.24243,-264.47345574286635,-0.0129944680377037,10829000000000.014,-2919.9148277416753,1.3774721611631662
1,-1056914361659606.6,-7560430595.474506,-461.9491724073732,-0.0029569889744084,10829000000000.014,-5345.758180473815,1.3774721611631662
2,-492113944725021.1,420866121.50675446,677.0259941241566,0.0001452166960968,10829000000000.014,35471.49028244239,1.3774721611631662
