particle_id,x,y,vx,vy,time,energy,faug
0,-11533081636881.355,-297897029519.39276,-995.5255296731814,-22.15471275764357,483713661940.277,-32002.38821451616,1.2405861132209266
0,-95850662419028.9,-2124202861780.942,-681.7414179405192,-14.680181109313851,595097812300.4202,-38005.54086601292,1.2465741317970012
0,-184127872347030.9,-4022535098455.82,-614.0110275096332,-13.190989994138096,732130254051.978,-38013.01662110537,1.2530327424827197
0,-283211122868265.25,-6149785637097.994,-564.9516338416896,-12.122685795172126,900716987727.0834,-38012.73475143369,1.2600269976125582
0,-395861969588928.6,-8566004392534.777,-523.6266788314541,-11.22698512390297,1108123981340.8296,-38012.60345893522,1.2676352790266805
0,-524475562745568.94,-11322687018478.416,-486.2010737767979,-10.418122382279057,1363290328431.9043,-38012.54893559453,1.2759530281641536
0,-671322262975282.6,-14468404609379.385,-450.81071889104805,-9.65476679889985,1677213516620.3262,-38012.50971704579,1.2850978369985526
0,-838530452490234.2,-18048544551353.867,-416.35738208234267,-8.91272672373275,2063423411482.4,-38012.47925118412,1.2952165282499628
0,-1027942729015602.4,-22102263871811.176,-382.09133263942647,-8.175583359543586,2538565384109.942,-38012.45543956575,1.3064952139733033
0,-1240846641826430.8,-26656732409903.227,-347.4288758926089,-7.430625411812721,3123117714735.799,-38012.43722756313,1.3191739362494572
0,-1477539045698391.5,-31717805689079.23,-311.8551259451249,-6.666699150403862,3842274192010.384,-38012.42420854741,1.3335685804325768
0,-1736648139590926.0,-37255509768660.7,-274.85898473235017,-5.87278411266305,4727029947328.75,-38012.416440490575,1.3501047560971873
0,-2014091936454488.0,-43181749709713.28,-235.9327027614107,-5.0379700887025045,5815517322893.456,-38012.40541835365,1.3693722108918358
0,-2303372366384439.0,-49356679853995.52,-197.81260054894085,-4.2209072883931995,7154649348474.241,-38012.405418353665,1.392216208095341
0,-2598122201672182.0,-55643338085494.03,-161.46150729139796,-3.442180373589804,8802141659541.008,-38012.405418353665,1.4199005821080823
0,-2887972442907792.5,-61819103114255.77,-125.80395811707696,-2.678708341138867,10829000000000.014,-38012.405418353665,1.454418612047402
