particle_id,x,y,vx,vy,time,energy,faug
0,-7651253382199.445,-2303557739.5855813,-960.9366216148336,-0.2629162192671368,211148671707.79855,-32411.437930758635,1.2201711139440834
0,-47077701838980.23,-12975413967.64153,-751.1902710598782,-0.2027514084702872,259769616800.62033,-36126.85460785963,1.2247326238449572
0,-90011317655912.48,-24554365863.843163,-690.7814059688535,-0.1861961965505014,319586447155.70245,-36126.341339875304,1.2295899244814092
0,-139120667260562.1,-37786685871.1662,-647.0401632652874,-0.1742916382786636,393177225510.5421,-36126.08032137671,1.2347764309185822
0,-195949821447509.56,-53091123161.36472,-610.4316851635191,-0.1643613102611267,483713661940.277,-36125.96972422046,1.2403310936225718
0,-262022971535283.5,-70878664645.27605,-577.5585340057046,-0.1554621071048079,595097812300.4202,-36125.89183636615,1.2462996361399934
0,-338968117612343.4,-91587392869.84624,-546.7809966647375,-0.1471416011822991,732130254051.978,-36125.83208705101,1.252736148685417
0,-428553571745829.06,-115692694370.48824,-517.1570665792991,-0.139140970922985,900716987727.0834,-36125.78442897077,1.2597051653848224
0,-532690334874698.4,-143708019869.89215,-488.07397589336017,-0.1312924332709023,1108123981340.8296,-36125.74544456713,1.267284408743539
0,-653406794491081.8,-176178110945.73984,-459.0901623885488,-0.1234754579590148,1363290328431.9043,-36125.7130723906,1.2755684703786514
0,-792789548045656.8,-213663078472.96317,-429.85641495970214,-0.1155950034501394,1677213516620.3262,-36125.68603665609,1.2846738305597538
0,-952876483011070.4,-256709621775.50848,-400.0709230596224,-0.1075691580067613,2063423411482.4,-36125.663568567805,1.29474583290954
0,-1135479887877481.5,-305803420489.34344,-369.449690457184,-0.0993210411425934,2538565384109.942,-36125.64526431453,1.3059685831417125
0,-1341905808619379.0,-361293620403.2734,-337.7033664567062,-0.0907724944083592,3123117714735.799,-36125.631013673454,1.3185793405629305
1,-84542058543708.95,239098519.90440035,857.1649826923876,7.698669393938997e-05,3123117714735.799,-4228.316351564368,1.3185793405629305
0,-1572518473150126.2,-423275659336.0739,-304.5151012467423,-0.0818380820799749,3842274192010.384,-36125.62096807331,1.332890029828842
1,-429736302689785.44,-5589674192.164829,-509.6249961527463,-0.0061367452084192,3842274192010.384,-41172.08570749505,1.332890029828842
0,-1826071252555712.8,-491411328899.7522,-269.5148800736859,-0.0724181659451228,4727029947328.75,-36125.615531580355,1.3493204496315134
1,-830571043204850.4,-10378299099.773825,-409.19443114409023,-0.0048584485783935,4727029947328.75,-41665.573643724376,1.3493204496315134
0,-2098772338648753.5,-564677554484.0898,-232.76180168419444,-0.0625286640935833,5815517322893.456,-36125.52762981553,1.3684515086995348
1,-1234608016141160.5,-15153239533.127125,-337.8789999366243,-0.0039757606161777,5815517322893.456,-41666.08679129457,1.3684515086995348
0,-2385786309735704.5,-641770660927.2278,-197.40422823069383,-0.0530166122276829,7154649348474.241,-36125.52762981554,1.3911144250937633
1,-1643125185081792.0,-19940128998.290607,-275.2186852674719,-0.0032112225182945,7154649348474.241,-41665.94050945253,1.3911144250937633
0,-2681878982669735.5,-721279930982.6185,-163.3684486395368,-0.043861952660628,8802141659541.008,-36125.52762981553,1.4185494692422256
1,-2045342458624673.2,-24611096328.309387,-215.4095720639064,-0.0024885858181742,8802141659541.008,-41665.25353442628,1.4185494692422256
0,-2977830753104413.0,-800722893865.6617,-129.83091412843729,-0.0348430315543991,10829000000000.014,-36125.52762981553,1.452707564012663
1,-2424348080670059.0,-28963723190.23794,-161.61659246993483,-0.0018436142856811,10829000000000.014,-41665.25353442629,1.452707564012663
