particle_id,x,y,vx,vy,time,energy,faug
0,-11671140464794.254,-889837292352.1925,-970.2169085254336,-68.8227174481655,259769616800.62033,27429.17344696145,1.206213384111538
0,-62766281752606.34,-4492301224221.065,-802.4485526963105,-56.475307000874935,319586447155.70245,24786.01427391614,1.2099467162585174
0,-119554845209654.12,-8486843839630.984,-746.8341140991523,-52.51287729149674,393177225510.5421,24786.490284990403,1.2138904936156605
0,-185214804437257.38,-13102523497193.535,-706.557211941198,-49.65902652947292,483713661940.277,24786.67441457801,1.2180652413063204
0,-261935142295827.38,-18493858744950.33,-672.9593266364662,-47.28467908118031,595097812300.4202,24786.763354754687,1.2224944084117215
0,-351993475469479.44,-24821033862307.605,-642.925959955806,-45.165585576395046,732130254051.978,24786.82614746448,1.2272049234517317
0,-457921307369375.44,-32261872630663.61,-614.9553411602861,-43.1941361700699,900716987727.0834,24786.87308956581,1.2322278856426856
0,-582580714373410.9,-41017315568893.266,-588.1924157282751,-41.30926025017847,1108123981340.8296,24786.90935324406,1.2375994325255923
0,-729213104167712.2,-51314873453097.695,-562.0912411424664,-39.47206263771439,1363290328431.9043,24786.93780982992,1.2433618394483734
0,-901470613310066.4,-63410841195883.945,-536.2704053570025,-37.655428171011614,1677213516620.3262,24786.960128887706,1.249564927683784
0,-1103428048655510.4,-77591136921720.17,-510.4417920838276,-35.838914412189666,2063423411482.4,24786.97726599469,1.2562678889121943
0,-1339566807357459.2,-94170169099170.77,-484.3713693803565,-34.005947241136084,2538565384109.942,24786.989695318145,1.26354167976321
0,-1614716128967819.2,-113486705205390.4,-457.85528921644686,-32.14211570602316,3123117714735.799,24786.9975209649,1.2714722095485709
0,-1933929316006817.2,-135895172781834.94,-430.7036373358676,-30.234015868730015,3842274192010.384,24787.000524527015,1.2801646515780178
0,-2302794470476818.5,-161787494784896.72,-404.61344346134655,-28.400841077227987,4727029947328.75,24787.091647692767,1.289749378214445
0,-2730119754741623.0,-191781739651386.7,-381.8494336731606,-26.801627644092207,5815517322893.456,24787.091647692796,1.3003902875811644
0,-3227339210266188.0,-226680302823730.0,-361.863585522758,-25.39778009763303,7154649348474.241,24787.091647692796,1.3122966965651588
0,-3808184185967485.0,-267446778121994.16,-344.23409171992057,-24.15959908265297,8802141659541.008,24787.091647692778,1.3257411366601963
0,-4489228623302531.0,-315244227261327.94,-328.64001730079974,-23.064490897012647,10829000000000.014,24787.09164769277,1.3410862856041783
